rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2025-11-03,VCU,,Wagner,REG (Non-Conf),W 103-74,*,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,4,0.5,2,1,3,0,0,2,0,2,6,2.0,H,1,1,barry-evans-1,Barry Evans,2026
2,100,2,2025-11-07,VCU,N,Utah State,REG (Non-Conf),L 77-80,*,31,2,10,0.2,1,2,0.5,1,8,0.125,0.25,0,0,,4,4,8,6,1,1,1,0,5,7.7,N,0,1,barry-evans-1,Barry Evans,2026
3,101,3,2025-11-12,VCU,,Saint Peter's,REG (Non-Conf),W 78-61,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,1,1.0,4,4,8,4,2,0,5,3,11,10.7,H,1,1,barry-evans-1,Barry Evans,2026
4,102,4,2025-11-17,VCU,@,NC State,REG (Non-Conf),L 79-85,*,34,6,12,0.5,3,7,0.429,3,5,0.6,0.625,3,4,0.75,3,2,5,3,1,1,1,0,18,17.1,A,0,1,barry-evans-1,Barry Evans,2026
5,103,5,2025-11-22,VCU,,Coppin State,REG (Non-Conf),W 101-58,*,20,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,1,0.0,2,3,5,4,1,1,0,2,8,10.3,H,1,1,barry-evans-1,Barry Evans,2026
6,104,6,2025-11-26,VCU,N,South Florida,REG (Non-Conf),W 78-66,*,33,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,2,8,10,0,1,0,2,1,10,7.4,N,1,1,barry-evans-1,Barry Evans,2026
7,105,7,2025-11-27,VCU,N,Vanderbilt,REG (Non-Conf),L 74-89,*,9,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,2,2,0,-5.6,N,0,1,barry-evans-1,Barry Evans,2026
8,106,8,2025-11-28,VCU,N,Virginia Tech,REG (Non-Conf),W 86-68,*,24,8,14,0.571,1,3,0.333,7,11,0.636,0.607,0,0,,2,3,5,3,2,0,3,4,17,12.2,N,1,1,barry-evans-1,Barry Evans,2026
9,107,9,2025-12-05,VCU,,Samford,REG (Non-Conf),W 83-57,*,29,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,4,0.75,5,5,10,6,0,0,1,2,10,11.9,H,1,1,barry-evans-1,Barry Evans,2026
10,108,10,2025-12-10,VCU,,New Mexico,REG (Non-Conf),L 78-81,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,1,0.0,5,3,8,0,2,0,1,2,8,6.8,H,0,1,barry-evans-1,Barry Evans,2026
