rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2025-12-14,Texas A&M,,Jacksonville,REG (Non-Conf),W 112-75,*,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,5,1,0,0,1,3,7.8,H,1,1,jacari-lane-1,Jacari Lane,2026
12,112,12,2025-12-21,Texas A&M,,East Texas A&M,REG (Non-Conf),W 118-77,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,1,3,6,1,0,0,1,7,10.5,H,1,1,jacari-lane-1,Jacari Lane,2026
13,113,13,2025-12-29,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 111-82,*,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,0,0,1,0,0,1,3,9,5.5,H,1,1,jacari-lane-1,Jacari Lane,2026
14,114,14,2026-01-03,Texas A&M,,Louisiana State,REG (Conf),W 75-72,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,2,3,5,1,0,0,4,1,4,-1.5,H,1,1,jacari-lane-1,Jacari Lane,2026
15,115,15,2026-01-06,Texas A&M,@,Auburn,REG (Conf),W 90-88,*,29,4,9,0.444,3,6,0.5,1,3,0.333,0.611,6,7,0.857,4,3,7,0,1,0,1,4,17,14.0,A,1,1,jacari-lane-1,Jacari Lane,2026
16,116,16,2026-01-10,Texas A&M,,Oklahoma,REG (Conf),W 83-76,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,1,0,1,5,0,0,1,3,3,2.2,H,1,1,jacari-lane-1,Jacari Lane,2026
17,117,17,2026-01-13,Texas A&M,@,Tennessee,REG (Conf),L 82-87 (2OT),*,41,5,11,0.455,3,6,0.5,2,5,0.4,0.591,7,10,0.7,0,3,3,9,2,1,4,4,20,17.4,A,0,1,jacari-lane-1,Jacari Lane,2026
18,118,18,2026-01-17,Texas A&M,@,Texas,REG (Conf),W 74-70,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,1,0,1,3,0,0,1,3,8,6.2,A,1,1,jacari-lane-1,Jacari Lane,2026
19,119,19,2026-01-21,Texas A&M,,Mississippi State,REG (Conf),W 88-68,*,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,1,2,6,1,0,0,2,10,10.3,H,1,1,jacari-lane-1,Jacari Lane,2026
20,120,20,2026-01-24,Texas A&M,,South Carolina,REG (Conf),W 92-69,*,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,4,5,7,1,0,2,2,8,10.7,H,1,1,jacari-lane-1,Jacari Lane,2026
21,121,21,2026-01-31,Texas A&M,@,Georgia,REG (Conf),W 92-77,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,3,1,4,3,1,0,3,3,9,6.9,A,1,1,jacari-lane-1,Jacari Lane,2026
22,122,22,2026-02-04,Texas A&M,@,Alabama,REG (Conf),L 97-100,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,1,2,3,5,1,0,0,4,8,8.1,A,0,1,jacari-lane-1,Jacari Lane,2026
23,123,23,2026-02-07,Texas A&M,,Florida,REG (Conf),L 67-86,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,1,0,0,1,1,2,-1.8,H,0,1,jacari-lane-1,Jacari Lane,2026
24,124,24,2026-02-11,Texas A&M,,Missouri,REG (Conf),L 85-86,*,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,1,3,6,3.2,H,0,1,jacari-lane-1,Jacari Lane,2026
25,125,25,2026-02-14,Texas A&M,@,Vanderbilt,REG (Conf),L 69-82,*,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,0,0,2,0,0,0,1,3,0.2,A,0,1,jacari-lane-1,Jacari Lane,2026
26,126,26,2026-02-18,Texas A&M,,Ole Miss,REG (Conf),W 80-77,*,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,2,0,3,1.4,H,1,1,jacari-lane-1,Jacari Lane,2026
27,127,27,2026-02-21,Texas A&M,@,Oklahoma,REG (Conf),W 75-71,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0,1,1,3,0,0,0,3,5,4.5,A,1,1,jacari-lane-1,Jacari Lane,2026
28,128,28,2026-02-25,Texas A&M,@,Arkansas,REG (Conf),L 84-99,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,3,0,0,2,3,5,3.6,A,0,1,jacari-lane-1,Jacari Lane,2026
29,129,29,2026-02-28,Texas A&M,,Texas,REG (Conf),L 70-76,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,0,1,jacari-lane-1,Jacari Lane,2026
30,130,31,2026-03-07,Texas A&M,@,Louisiana State,REG (Conf),W 94-91 (3OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jacari-lane-1,Jacari Lane,2026
31,131,32,2026-03-12,Texas A&M,N,Oklahoma,CTOURN,L 63-83,,5,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,2,0,0,0,0,0,0.0,N,0,0,jacari-lane-1,Jacari Lane,2026
