rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,107,16,2026-01-10,Florida,,Tennessee,REG (Conf),W 91-67,*,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,0,4,4,3,0,0,3,2,10,5.1,H,1,1,xaivian-lee-1,Xaivian Lee,2026
17,108,17,2026-01-13,Florida,@,Oklahoma,REG (Conf),W 96-79,*,19,2,8,0.25,0,6,0.0,2,2,1.0,0.25,0,0,,0,2,2,3,2,0,1,3,4,1.7,A,1,1,xaivian-lee-1,Xaivian Lee,2026
18,109,18,2026-01-17,Florida,@,Vanderbilt,REG (Conf),W 98-94,*,33,8,13,0.615,3,7,0.429,5,6,0.833,0.731,1,2,0.5,0,6,6,2,0,0,0,4,20,15.3,A,1,1,xaivian-lee-1,Xaivian Lee,2026
19,110,19,2026-01-20,Florida,,Louisiana State,REG (Conf),W 79-61,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,3,2,0,3,0,7,4.7,H,1,1,xaivian-lee-1,Xaivian Lee,2026
20,111,20,2026-01-24,Florida,,Auburn,REG (Conf),L 67-76,*,15,2,3,0.667,2,3,0.667,0,0,,1.0,1,3,0.333,0,2,2,1,1,0,3,0,7,4.2,H,0,1,xaivian-lee-1,Xaivian Lee,2026
21,112,21,2026-01-28,Florida,@,South Carolina,REG (Conf),W 95-48,*,26,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,4,4,9,2,0,2,1,6,8.7,A,1,1,xaivian-lee-1,Xaivian Lee,2026
22,113,22,2026-02-01,Florida,,Alabama,REG (Conf),W 100-77,*,17,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,2,3,2,1,0,0,3,6,2.0,H,1,1,xaivian-lee-1,Xaivian Lee,2026
23,114,23,2026-02-07,Florida,@,Texas A&M,REG (Conf),W 86-67,*,31,4,12,0.333,1,7,0.143,3,5,0.6,0.375,1,1,1.0,0,3,3,3,1,1,0,2,10,7.1,A,1,1,xaivian-lee-1,Xaivian Lee,2026
24,115,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,*,32,7,14,0.5,3,9,0.333,4,5,0.8,0.607,1,2,0.5,0,3,3,7,3,0,0,1,18,19.0,A,1,1,xaivian-lee-1,Xaivian Lee,2026
25,116,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,*,25,7,12,0.583,4,7,0.571,3,5,0.6,0.75,4,4,1.0,0,2,2,3,1,0,2,2,22,17.3,H,1,1,xaivian-lee-1,Xaivian Lee,2026
26,117,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,1,1,7,1,0,5,3,9,5.7,H,1,1,xaivian-lee-1,Xaivian Lee,2026
27,118,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,3,3,10,0,0,4,1,11,10.1,A,1,1,xaivian-lee-1,Xaivian Lee,2026
28,119,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,1,2,3,7,1,0,3,1,12,13.2,A,1,1,xaivian-lee-1,Xaivian Lee,2026
29,120,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,*,29,6,10,0.6,0,3,0.0,6,7,0.857,0.6,1,2,0.5,1,3,4,7,0,0,4,0,13,10.5,H,1,1,xaivian-lee-1,Xaivian Lee,2026
30,121,30,2026-03-03,Florida,,Mississippi State,REG (Conf),W 108-74,*,25,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,3,1.0,0,5,5,6,4,0,1,5,19,20.1,H,1,1,xaivian-lee-1,Xaivian Lee,2026
31,122,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,4,0.5,1,6,7,5,0,0,1,1,11,8.7,A,1,1,xaivian-lee-1,Xaivian Lee,2026
32,123,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,*,31,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,6,0.5,1,4,5,6,3,0,3,2,11,12.8,N,1,0,xaivian-lee-1,Xaivian Lee,2026
33,124,33,2026-03-14,Florida,N,Vanderbilt,CTOURN,L 74-91,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,0,2,2,4,2,0,3,2,7,3.8,N,0,0,xaivian-lee-1,Xaivian Lee,2026
