rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2026-01-24,Georgia,@,Texas,REG (Conf),L 67-87,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0,0,0,0,1,0,0,1,4,2.1,A,0,1,jake-wilkins-1,Jake Wilkins,2026
21,21,21,2026-01-28,Georgia,,Tennessee,REG (Conf),L 85-86 (OT),,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,0,1,jake-wilkins-1,Jake Wilkins,2026
22,22,23,2026-02-07,Georgia,@,Louisiana State,REG (Conf),W 83-71,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,2,0,1,0,1,4,5.7,A,1,1,jake-wilkins-1,Jake Wilkins,2026
23,23,24,2026-02-11,Georgia,,Florida,REG (Conf),L 66-86,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,H,0,1,jake-wilkins-1,Jake Wilkins,2026
24,24,25,2026-02-14,Georgia,@,Oklahoma,REG (Conf),L 78-94,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,2,0,2,3,2,-0.9,A,0,1,jake-wilkins-1,Jake Wilkins,2026
25,25,26,2026-02-17,Georgia,@,Kentucky,REG (Conf),W 86-78,,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,1,2,3,1,0,0,0,1,6,4.9,A,1,1,jake-wilkins-1,Jake Wilkins,2026
26,26,27,2026-02-21,Georgia,,Texas,REG (Conf),W 91-80,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,0,0,5,5.1,H,1,1,jake-wilkins-1,Jake Wilkins,2026
27,27,28,2026-02-25,Georgia,@,Vanderbilt,REG (Conf),L 80-88,,3,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,0,1,jake-wilkins-1,Jake Wilkins,2026
28,28,29,2026-02-28,Georgia,,South Carolina,REG (Conf),W 87-68,,7,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,2,0,0,3,6,6.9,H,1,1,jake-wilkins-1,Jake Wilkins,2026
29,29,30,2026-03-03,Georgia,,Alabama,REG (Conf),W 98-88,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,jake-wilkins-1,Jake Wilkins,2026
30,30,31,2026-03-07,Georgia,@,Mississippi State,REG (Conf),W 102-96,,3,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,jake-wilkins-1,Jake Wilkins,2026
31,31,32,2026-03-12,Georgia,N,Ole Miss,CTOURN,L 72-76,,5,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.8,N,0,0,jake-wilkins-1,Jake Wilkins,2026
