rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,72,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,5,7,1,0,2,0,2,7,9.9,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
23,73,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,,21,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,5,2,7,1,0,2,1,1,13,14.2,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
24,74,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),,26,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,2,6,8,0,0,3,1,2,5,3.7,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
25,75,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,6,9,0,0,3,1,0,4,6.3,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
26,76,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
27,77,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,0,0,4,1,3,4,3.9,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
28,78,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,2,3,0,0,2,0,1,11,10.7,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
29,79,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,1,0,2,2,0.2,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
30,80,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,5,5,0,0,2,0,1,8,7.5,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
31,81,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,1,2,0,0,0,0,3,8,5.5,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2026
32,82,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),,21,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,7,7,0,0,0,0,1,9,6.7,N,0,0,zvonimir-ivisic-1,Zvonimir Ivisic,2026
