rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Purdue,,Evansville,REG (Non-Conf),W 82-51,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,1,0,0,1,2,7,2.8,H,1,1,omer-mayer-1,Omer Mayer,2026
2,2,2,2025-11-07,Purdue,,Oakland,REG (Non-Conf),W 87-77,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,H,1,1,omer-mayer-1,Omer Mayer,2026
3,3,3,2025-11-13,Purdue,@,Alabama,REG (Non-Conf),W 87-80,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,0,0,0,2,0,0,1,2,7,3.9,A,1,1,omer-mayer-1,Omer Mayer,2026
4,4,4,2025-11-16,Purdue,,Akron,REG (Non-Conf),W 97-79,,23,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,0,4,4,6,2,0,3,0,14,13.0,H,1,1,omer-mayer-1,Omer Mayer,2026
5,5,5,2025-11-20,Purdue,N,Memphis,REG (Non-Conf),W 80-71,,12,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,0,1,0,0,0,0,0,6,1.2,N,1,1,omer-mayer-1,Omer Mayer,2026
6,6,6,2025-11-21,Purdue,N,Texas Tech,REG (Non-Conf),W 86-56,,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,0,0,2,0,0,2,0,11,6.8,N,1,1,omer-mayer-1,Omer Mayer,2026
7,7,7,2025-11-28,Purdue,,Eastern Illinois,REG (Non-Conf),W 109-62,,18,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,10,8.3,H,1,1,omer-mayer-1,Omer Mayer,2026
8,8,8,2025-12-02,Purdue,@,Rutgers,REG (Conf),W 81-65,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,0,0,0,0,0,1,0,3,-1.1,A,1,1,omer-mayer-1,Omer Mayer,2026
9,9,9,2025-12-06,Purdue,,Iowa State,REG (Non-Conf),L 58-81,,13,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,0,0,0,1,0,2,0,4,-1.5,H,0,1,omer-mayer-1,Omer Mayer,2026
10,10,10,2025-12-10,Purdue,,Minnesota,REG (Conf),W 85-57,,13,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,0,0,0,2,5,1.7,H,1,1,omer-mayer-1,Omer Mayer,2026
11,11,11,2025-12-13,Purdue,,Marquette,REG (Non-Conf),W 79-59,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,4,0.5,0,1,1,2,0,0,0,1,7,4.8,H,1,1,omer-mayer-1,Omer Mayer,2026
12,12,12,2025-12-20,Purdue,N,Auburn,REG (Non-Conf),W 88-60,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,2,0,2,0,4,4.7,N,1,1,omer-mayer-1,Omer Mayer,2026
13,13,13,2025-12-29,Purdue,,Kent State,REG (Non-Conf),W 101-60,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,5,0,0,4,1,3,0.7,H,1,1,omer-mayer-1,Omer Mayer,2026
14,14,14,2026-01-03,Purdue,@,Wisconsin,REG (Conf),W 89-73,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,2,0,3,2.3,A,1,1,omer-mayer-1,Omer Mayer,2026
15,15,15,2026-01-07,Purdue,,Washington,REG (Conf),W 81-73,,15,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,1,0,0,1,1,8,6.0,H,1,1,omer-mayer-1,Omer Mayer,2026
16,16,16,2026-01-10,Purdue,,Penn State,REG (Conf),W 93-85,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,omer-mayer-1,Omer Mayer,2026
