rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2025-11-03,TCU,,New Orleans,REG (Non-Conf),L 74-78,*,36,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,1,0,1,6,5,1,0,2,6,8.9,H,0,1,brock-harding-1,Brock Harding,2026
2,69,2,2025-11-06,TCU,,Saint Francis (PA),REG (Non-Conf),W 104-63,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,5,3,0,0,1,0,2.9,H,1,1,brock-harding-1,Brock Harding,2026
3,70,3,2025-11-10,TCU,,Lamar,REG (Non-Conf),W 78-65,*,37,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,2,0.0,1,3,4,7,2,1,2,1,8,10.3,H,1,1,brock-harding-1,Brock Harding,2026
4,71,4,2025-11-14,TCU,,Michigan,REG (Non-Conf),L 63-67,*,32,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,1,0.0,0,6,6,4,3,0,1,1,15,13.8,H,0,1,brock-harding-1,Brock Harding,2026
5,72,5,2025-11-19,TCU,,Kansas City,REG (Non-Conf),W 81-45,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,4,4,1,6,2,6,6.0,H,1,1,brock-harding-1,Brock Harding,2026
6,73,6,2025-11-27,TCU,N,Florida,REG (Non-Conf),W 84-80,*,37,6,16,0.375,0,3,0.0,6,13,0.462,0.375,7,8,0.875,0,4,4,12,5,0,2,2,19,21.6,N,1,1,brock-harding-1,Brock Harding,2026
7,74,7,2025-11-28,TCU,N,Wisconsin,REG (Non-Conf),W 74-63,*,36,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,3,0.667,0,4,4,5,1,0,5,2,16,11.6,N,1,1,brock-harding-1,Brock Harding,2026
8,75,8,2025-12-05,TCU,,Notre Dame,REG (Non-Conf),L 85-87 (OT),*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,1,2,8,0,0,0,3,12,12.4,H,0,1,brock-harding-1,Brock Harding,2026
9,76,9,2025-12-07,TCU,@,North Texas,REG (Non-Conf),W 65-55,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,3,0.333,0,1,1,4,1,0,4,1,9,3.9,A,1,1,brock-harding-1,Brock Harding,2026
10,77,10,2025-12-15,TCU,,Incarnate Word,REG (Non-Conf),W 69-65,*,36,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,1,2,3,0,0,0,0,13,10.4,H,1,1,brock-harding-1,Brock Harding,2026
11,78,11,2025-12-18,TCU,,Oral Roberts,REG (Non-Conf),W 72-53,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,3,0,0,0,0,6,5.8,H,1,1,brock-harding-1,Brock Harding,2026
12,79,12,2025-12-21,TCU,,Florida A&M,REG (Non-Conf),W 80-56,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,6,6,7,2,0,4,1,6,7.3,H,1,1,brock-harding-1,Brock Harding,2026
13,80,13,2025-12-29,TCU,,Jackson State,REG (Non-Conf),W 115-64,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,10,1,1,0,0,0,7.6,H,1,1,brock-harding-1,Brock Harding,2026
14,81,14,2026-01-03,TCU,,Baylor,REG (Conf),W 69-63,*,37,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,1,0.0,1,4,5,5,2,0,4,2,7,2.7,H,1,1,brock-harding-1,Brock Harding,2026
15,82,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),*,41,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,4,0.25,2,3,5,10,2,0,2,2,7,8.8,A,0,1,brock-harding-1,Brock Harding,2026
16,83,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,*,36,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,4,0.25,1,4,5,6,1,0,1,1,11,9.8,H,0,1,brock-harding-1,Brock Harding,2026
17,84,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,*,31,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,0,,0,2,2,7,1,0,2,2,8,5.6,A,0,1,brock-harding-1,Brock Harding,2026
18,85,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,5,1,0,3,1,8,6.4,A,0,1,brock-harding-1,Brock Harding,2026
