rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,6,3,9,3,1,0,0,3,12,16.1,H,1,1,allen-graves-2,Allen Graves,2026
18,18,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,,25,7,14,0.5,1,4,0.25,6,10,0.6,0.536,3,4,0.75,5,4,9,1,3,1,1,4,18,17.1,A,0,1,allen-graves-2,Allen Graves,2026
19,19,19,2026-01-10,Santa Clara,,Loyola Marymount,REG (Conf),W 103-72,,17,5,8,0.625,2,2,1.0,3,6,0.5,0.75,4,4,1.0,3,3,6,1,2,0,0,2,16,17.3,H,1,1,allen-graves-2,Allen Graves,2026
20,20,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,,25,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,3,5,8,2,3,3,0,2,17,19.3,H,1,1,allen-graves-2,Allen Graves,2026
21,21,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,1,7,8,1,1,0,1,3,11,9.2,H,1,1,allen-graves-2,Allen Graves,2026
22,22,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,,19,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,4,0.0,0,4,4,0,0,5,1,5,12,8.2,A,1,1,allen-graves-2,Allen Graves,2026
23,23,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,,25,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,3,6,3,3,0,1,4,11,12.1,H,1,1,allen-graves-2,Allen Graves,2026
24,24,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,,22,7,8,0.875,1,1,1.0,6,7,0.857,0.938,2,2,1.0,7,3,10,1,2,0,0,3,17,21.5,A,1,1,allen-graves-2,Allen Graves,2026
25,25,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,,24,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,3,5,8,1,5,1,1,1,12,14.8,A,1,1,allen-graves-2,Allen Graves,2026
26,26,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,,25,10,14,0.714,1,2,0.5,9,12,0.75,0.75,9,10,0.9,9,4,13,4,2,0,0,1,30,35.7,A,1,1,allen-graves-2,Allen Graves,2026
27,27,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,,24,4,7,0.571,4,6,0.667,0,1,0.0,0.857,3,4,0.75,0,5,5,5,3,1,0,3,15,18.8,H,1,1,allen-graves-2,Allen Graves,2026
28,28,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,9,10,0.9,1,2,3,3,2,0,1,5,13,10.9,H,0,1,allen-graves-2,Allen Graves,2026
29,29,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,A,1,1,allen-graves-2,Allen Graves,2026
30,30,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,,30,8,15,0.533,3,7,0.429,5,8,0.625,0.633,1,2,0.5,3,3,6,0,2,1,0,2,20,17.2,A,0,1,allen-graves-2,Allen Graves,2026
31,31,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,,13,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,4,1.0,2,3,5,0,0,0,1,4,14,11.1,H,1,1,allen-graves-2,Allen Graves,2026
32,32,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,,24,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,2,1.0,0,2,2,2,0,1,1,2,19,15.7,N,1,0,allen-graves-2,Allen Graves,2026
33,33,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,1,6,7,1,3,2,0,1,10,11.7,N,1,0,allen-graves-2,Allen Graves,2026
34,34,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,1,1.0,3,6,9,3,2,0,2,3,11,12.5,N,0,0,allen-graves-2,Allen Graves,2026
