rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Illinois,,Jackson State,REG (Non-Conf),W 113-55,*,27,4,8,0.5,2,2,1.0,2,6,0.333,0.625,8,10,0.8,4,2,6,4,2,0,3,3,18,17.2,H,1,1,keaton-wagler-1,Keaton Wagler,2026
2,2,2,2025-11-07,Illinois,,Florida Gulf Coast,REG (Non-Conf),W 113-70,*,28,7,9,0.778,1,3,0.333,6,6,1.0,0.833,7,7,1.0,4,3,7,3,0,0,0,1,22,23.9,H,1,1,keaton-wagler-1,Keaton Wagler,2026
3,3,3,2025-11-11,Illinois,,Texas Tech,REG (Non-Conf),W 81-77,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,6,0.833,5,2,7,0,0,0,3,0,11,6.6,H,1,1,keaton-wagler-1,Keaton Wagler,2026
4,4,4,2025-11-14,Illinois,,Colgate,REG (Non-Conf),W 84-65,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,9,11,0.818,3,3,6,2,1,0,1,3,19,15.3,H,1,1,keaton-wagler-1,Keaton Wagler,2026
5,5,5,2025-11-19,Illinois,N,Alabama,REG (Non-Conf),L 86-90,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,5,0.6,1,2,3,1,1,0,0,5,8,2.7,N,0,1,keaton-wagler-1,Keaton Wagler,2026
6,6,6,2025-11-22,Illinois,,LIU,REG (Non-Conf),W 98-58,*,28,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,3,1.0,2,2,4,3,2,2,1,0,19,21.3,H,1,1,keaton-wagler-1,Keaton Wagler,2026
7,7,7,2025-11-24,Illinois,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-73,*,30,2,11,0.182,1,6,0.167,1,5,0.2,0.227,3,5,0.6,2,6,8,2,1,0,0,2,8,5.1,H,1,1,keaton-wagler-1,Keaton Wagler,2026
8,8,8,2025-11-28,Illinois,N,Connecticut,REG (Non-Conf),L 61-74,*,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,1,0,0,2,3,3,-0.5,N,0,1,keaton-wagler-1,Keaton Wagler,2026
9,9,9,2025-12-06,Illinois,N,Tennessee,REG (Non-Conf),W 75-62,*,34,5,13,0.385,4,11,0.364,1,2,0.5,0.538,2,2,1.0,1,7,8,5,0,0,0,3,16,14.0,N,1,1,keaton-wagler-1,Keaton Wagler,2026
10,10,10,2025-12-09,Illinois,@,Ohio State,REG (Conf),W 88-80,*,39,6,11,0.545,3,5,0.6,3,6,0.5,0.682,8,9,0.889,2,0,2,5,0,0,2,2,23,19.4,A,1,1,keaton-wagler-1,Keaton Wagler,2026
