rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),,15,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,0,1,0,0,0,6,4.9,N,0,1,scotty-washington-1,Scotty Washington,2026
12,106,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,*,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,0,3,3,1,0,0,1,1,10,6.8,H,1,1,scotty-washington-1,Scotty Washington,2026
13,107,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,6,0.5,0,0,0,2,0,0,1,1,7,1.7,H,1,1,scotty-washington-1,Scotty Washington,2026
14,108,14,2025-12-22,High Point,,Bryant,REG (Non-Conf),W 93-47,*,23,6,7,0.857,2,3,0.667,4,4,1.0,1.0,3,4,0.75,0,4,4,2,2,0,1,3,17,16.5,H,1,1,scotty-washington-1,Scotty Washington,2026
15,109,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,*,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,2,1,3,2,2,0,1,2,11,12.0,H,1,1,scotty-washington-1,Scotty Washington,2026
16,110,16,2025-12-31,High Point,@,UNC Asheville,REG (Conf),W 87-69,*,21,8,11,0.727,4,5,0.8,4,6,0.667,0.909,6,6,1.0,0,1,1,0,1,0,2,1,26,20.4,A,1,1,scotty-washington-1,Scotty Washington,2026
17,111,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,2,2,0,1,2,4.3,H,1,1,scotty-washington-1,Scotty Washington,2026
18,112,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,2,2,1,0,0,3,5.9,H,1,1,scotty-washington-1,Scotty Washington,2026
19,113,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,6,0.5,0,5,5,1,0,0,0,0,12,9.0,A,1,1,scotty-washington-1,Scotty Washington,2026
20,114,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,*,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,2,0,0,2,2,5,1.4,A,0,1,scotty-washington-1,Scotty Washington,2026
21,115,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,*,7,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,1,0,3,5,3.5,H,1,1,scotty-washington-1,Scotty Washington,2026
22,116,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,*,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,1.5,A,1,1,scotty-washington-1,Scotty Washington,2026
23,117,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0,1,1,1,0,0,0,3,5,3.5,H,1,1,scotty-washington-1,Scotty Washington,2026
24,118,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,4.6,A,1,1,scotty-washington-1,Scotty Washington,2026
25,119,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,1,1,0,1,0,0,1,3,2.2,H,1,1,scotty-washington-1,Scotty Washington,2026
26,120,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,*,20,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,3,0.667,1,3,4,1,0,0,1,4,15,11.4,H,1,1,scotty-washington-1,Scotty Washington,2026
27,121,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,2,1,0,1,2,5,4.9,A,1,1,scotty-washington-1,Scotty Washington,2026
28,122,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,*,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,2,5,7,3,1,2,3,2,10,8.9,A,1,1,scotty-washington-1,Scotty Washington,2026
29,123,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,7,7,0,0,0,0,1,9,9.1,H,1,1,scotty-washington-1,Scotty Washington,2026
30,124,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,1,1,2,1,0,2,2,9,6.2,H,1,1,scotty-washington-1,Scotty Washington,2026
31,125,31,2026-02-26,High Point,@,Presbyterian,REG (Conf),W 79-73,*,19,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,3,3,1,0,0,0,1,11,8.2,A,1,1,scotty-washington-1,Scotty Washington,2026
32,126,32,2026-03-06,High Point,N,Gardner-Webb,CTOURN,W 81-59,*,26,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,3,0.667,1,1,2,0,1,0,0,1,19,12.5,N,1,0,scotty-washington-1,Scotty Washington,2026
33,127,33,2026-03-07,High Point,N,UNC Asheville,CTOURN,W 75-71,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,6,0.5,2,3,5,0,4,0,0,2,14,14.7,N,1,0,scotty-washington-1,Scotty Washington,2026
34,128,34,2026-03-08,High Point,N,Winthrop,CTOURN,W 91-76,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,8,9,0,0,0,1,2,8,5.6,N,1,0,scotty-washington-1,Scotty Washington,2026
