rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,137,1,2025-11-04,Texas,N,Duke,REG (Non-Conf),L 60-75,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,2,3,1,0,0,2,2,2,-0.2,N,0,1,tramon-mark-1,Tramon Mark,2026
2,138,2,2025-11-08,Texas,,Lafayette,REG (Non-Conf),W 97-60,*,29,5,10,0.5,1,5,0.2,4,5,0.8,0.55,5,6,0.833,0,0,0,2,2,0,1,1,16,12.6,H,1,1,tramon-mark-1,Tramon Mark,2026
3,139,3,2025-11-12,Texas,,FDU,REG (Non-Conf),W 93-58,*,28,9,13,0.692,2,6,0.333,7,7,1.0,0.769,0,1,0.0,1,3,4,2,0,1,0,1,20,17.4,H,1,1,tramon-mark-1,Tramon Mark,2026
4,140,4,2025-11-15,Texas,,Kansas City,REG (Non-Conf),W 71-55,*,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,2,1,3,3,1,2,1,2,8,6.5,H,1,1,tramon-mark-1,Tramon Mark,2026
5,141,5,2025-11-18,Texas,,Rider,REG (Non-Conf),W 99-65,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,4,0.25,0,4,4,5,1,0,2,1,3,1.3,H,1,1,tramon-mark-1,Tramon Mark,2026
6,142,6,2025-11-24,Texas,N,Arizona State,REG (Non-Conf),L 86-87,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,5,0.8,1,1,2,1,0,1,1,4,11,8.1,N,0,1,tramon-mark-1,Tramon Mark,2026
7,143,7,2025-11-25,Texas,N,Chaminade,REG (Non-Conf),W 119-78,*,23,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,2,0.5,3,3,6,6,1,0,3,0,19,17.5,N,1,1,tramon-mark-1,Tramon Mark,2026
8,144,8,2025-11-26,Texas,N,NC State,REG (Non-Conf),W 102-97,*,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0,2,2,0,1,1,2,2,5,1.4,N,1,1,tramon-mark-1,Tramon Mark,2026
9,145,9,2025-12-03,Texas,,Virginia,REG (Non-Conf),L 69-88,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,0,2,1,0,0,2,1,9,4.7,H,0,1,tramon-mark-1,Tramon Mark,2026
10,146,10,2025-12-08,Texas,,Southern,REG (Non-Conf),W 95-69,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,4,1,1,2,1,6,6.7,H,1,1,tramon-mark-1,Tramon Mark,2026
11,147,11,2025-12-12,Texas,@,Connecticut,REG (Non-Conf),L 63-71,*,29,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,2,1.0,2,3,5,1,2,0,1,2,15,11.5,A,0,1,tramon-mark-1,Tramon Mark,2026
12,148,12,2025-12-16,Texas,,Le Moyne,REG (Non-Conf),W 95-53,*,27,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,5,0.8,0,3,3,3,1,1,0,1,18,17.3,H,1,1,tramon-mark-1,Tramon Mark,2026
13,149,13,2025-12-22,Texas,,Maryland Eastern Shore,REG (Non-Conf),W 94-71,*,31,6,11,0.545,0,3,0.0,6,8,0.75,0.545,5,5,1.0,0,3,3,2,2,0,0,1,17,15.6,H,1,1,tramon-mark-1,Tramon Mark,2026
14,150,14,2026-01-03,Texas,,Mississippi State,REG (Conf),L 98-101 (OT),*,37,8,17,0.471,2,6,0.333,6,11,0.545,0.529,2,4,0.5,0,3,3,1,2,1,0,2,20,14.0,H,0,1,tramon-mark-1,Tramon Mark,2026
15,151,15,2026-01-06,Texas,@,Tennessee,REG (Conf),L 71-85,*,30,7,13,0.538,3,6,0.5,4,7,0.571,0.654,3,4,0.75,2,3,5,1,1,1,2,2,20,15.2,A,0,1,tramon-mark-1,Tramon Mark,2026
16,152,16,2026-01-10,Texas,@,Alabama,REG (Conf),W 92-88,*,34,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,5,0.8,1,3,4,0,2,1,0,3,18,13.3,A,1,1,tramon-mark-1,Tramon Mark,2026
17,153,17,2026-01-14,Texas,,Vanderbilt,REG (Conf),W 80-64,*,32,6,12,0.5,4,7,0.571,2,5,0.4,0.667,5,6,0.833,1,3,4,3,0,2,2,1,21,17.3,H,1,1,tramon-mark-1,Tramon Mark,2026
18,154,18,2026-01-17,Texas,,Texas A&M,REG (Conf),L 70-74,*,32,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,0,3,3,3,0,0,0,2,13,7.8,H,0,1,tramon-mark-1,Tramon Mark,2026
19,155,19,2026-01-21,Texas,@,Kentucky,REG (Conf),L 80-85,*,26,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,2,2,4,2,2,0,3,3,12,7.9,A,0,1,tramon-mark-1,Tramon Mark,2026
20,156,20,2026-01-24,Texas,,Georgia,REG (Conf),W 87-67,*,34,10,16,0.625,3,7,0.429,7,9,0.778,0.719,0,1,0.0,2,4,6,4,1,0,1,3,23,19.6,H,1,1,tramon-mark-1,Tramon Mark,2026
21,157,21,2026-01-28,Texas,@,Auburn,REG (Conf),L 82-88,*,22,2,13,0.154,0,6,0.0,2,7,0.286,0.154,0,0,,2,3,5,1,2,0,2,4,4,-2.9,A,0,1,tramon-mark-1,Tramon Mark,2026
22,158,22,2026-01-31,Texas,@,Oklahoma,REG (Conf),W 79-69,*,23,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,2,3,2,1,0,0,0,4,4.3,A,1,1,tramon-mark-1,Tramon Mark,2026
23,159,23,2026-02-03,Texas,,South Carolina,REG (Conf),W 84-75,*,27,6,16,0.375,1,3,0.333,5,13,0.385,0.406,5,6,0.833,4,2,6,1,0,0,1,1,18,11.5,H,1,1,tramon-mark-1,Tramon Mark,2026
24,160,24,2026-02-07,Texas,,Ole Miss,REG (Conf),W 79-68,*,35,8,14,0.571,1,4,0.25,7,10,0.7,0.607,2,2,1.0,0,5,5,3,0,0,1,2,19,14.2,H,1,1,tramon-mark-1,Tramon Mark,2026
25,161,25,2026-02-14,Texas,@,Missouri,REG (Conf),W 85-68,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,1,3,4,0,0,0,1,3,8,2.3,A,1,1,tramon-mark-1,Tramon Mark,2026
26,162,26,2026-02-17,Texas,,Louisiana State,REG (Conf),W 88-85,*,35,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,6,0.667,2,1,3,1,3,0,1,1,18,15.2,H,1,1,tramon-mark-1,Tramon Mark,2026
27,163,27,2026-02-21,Texas,@,Georgia,REG (Conf),L 80-91,*,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,0,0,0,2,3,4,-2.3,A,0,1,tramon-mark-1,Tramon Mark,2026
28,164,28,2026-02-25,Texas,,Florida,REG (Conf),L 71-84,*,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,1,0.0,1,1,2,0,0,0,1,1,15,10.3,H,0,1,tramon-mark-1,Tramon Mark,2026
29,165,29,2026-02-28,Texas,@,Texas A&M,REG (Conf),W 76-70,*,33,7,13,0.538,2,6,0.333,5,7,0.714,0.615,7,7,1.0,1,3,4,2,1,1,1,1,23,20.0,A,1,1,tramon-mark-1,Tramon Mark,2026
30,166,30,2026-03-04,Texas,@,Arkansas,REG (Conf),L 85-105,*,28,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,7,0.714,1,1,2,3,1,0,0,2,18,14.5,A,0,1,tramon-mark-1,Tramon Mark,2026
31,167,31,2026-03-07,Texas,,Oklahoma,REG (Conf),L 85-88 (OT),*,34,4,12,0.333,2,6,0.333,2,6,0.333,0.417,7,9,0.778,1,1,2,0,1,0,3,4,17,6.8,H,0,1,tramon-mark-1,Tramon Mark,2026
32,168,32,2026-03-11,Texas,N,Ole Miss,CTOURN,L 66-76,*,21,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,3,4,2,0,0,2,1,8,4.2,N,0,0,tramon-mark-1,Tramon Mark,2026
33,169,33,2026-03-17,Texas,N,NC State,FIRST-FOUR,W 68-66,*,33,7,14,0.5,2,5,0.4,5,9,0.556,0.571,1,2,0.5,0,5,5,2,2,2,1,2,17,14.1,N,1,0,tramon-mark-1,Tramon Mark,2026
