rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-16,Michigan State,,Toledo,REG (Non-Conf),W 92-69,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,1,0,0,1,2,3.6,H,1,1,jordan-scott-3,Jordan Scott,2026
12,12,12,2025-12-20,Michigan State,N,Oakland,REG (Non-Conf),W 79-70,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,2,2,4,0,1,1,1,3,6,5.1,N,1,1,jordan-scott-3,Jordan Scott,2026
13,13,13,2025-12-29,Michigan State,,Cornell,REG (Non-Conf),W 114-97,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,5,6,1,0,0,1,3,3,1.3,H,1,1,jordan-scott-3,Jordan Scott,2026
14,14,14,2026-01-02,Michigan State,@,Nebraska,REG (Conf),L 56-58,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,1,3,0,-1.3,A,0,1,jordan-scott-3,Jordan Scott,2026
15,15,15,2026-01-05,Michigan State,,Southern California,REG (Conf),W 80-51,,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,1,1,1,2,2,8,6.6,H,1,1,jordan-scott-3,Jordan Scott,2026
16,16,16,2026-01-08,Michigan State,,Northwestern,REG (Conf),W 76-66,,18,1,4,0.25,1,4,0.25,0,0,,0.375,3,5,0.6,2,0,2,2,0,0,1,1,6,4.2,H,1,1,jordan-scott-3,Jordan Scott,2026
17,17,17,2026-01-13,Michigan State,,Indiana,REG (Conf),W 81-60,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,3,3,2,2,0,1,0,11,11.7,H,1,1,jordan-scott-3,Jordan Scott,2026
18,18,18,2026-01-17,Michigan State,@,Washington,REG (Conf),W 80-63,,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,0,0,0,0,1,6,3.5,A,1,1,jordan-scott-3,Jordan Scott,2026
19,19,19,2026-01-20,Michigan State,@,Oregon,REG (Conf),W 68-52,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,1,1,jordan-scott-3,Jordan Scott,2026
20,20,20,2026-01-24,Michigan State,,Maryland,REG (Conf),W 91-48,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,2,1,0,0,2,8,8.6,H,1,1,jordan-scott-3,Jordan Scott,2026
21,21,21,2026-01-27,Michigan State,@,Rutgers,REG (Conf),W 88-79 (OT),,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,4,0,4,0,1,0,0,3,7,6.2,A,1,1,jordan-scott-3,Jordan Scott,2026
22,22,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,,26,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,3,1.0,2,2,4,1,2,1,1,5,10,8.7,H,0,1,jordan-scott-3,Jordan Scott,2026
23,23,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,*,29,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,4,0.5,2,0,2,2,2,0,2,4,15,11.8,A,0,1,jordan-scott-3,Jordan Scott,2026
24,24,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),*,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,1,3,4,0,1,2,2,5,10,6.6,H,1,1,jordan-scott-3,Jordan Scott,2026
25,25,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,*,27,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,1,3,4,0,2,0,0,2,11,6.3,A,0,1,jordan-scott-3,Jordan Scott,2026
26,26,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,*,24,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,2,1,3,2,0,0,0,2,11,11.4,H,1,1,jordan-scott-3,Jordan Scott,2026
27,27,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,5,0.6,2,2,4,3,0,1,1,3,12,10.5,H,1,1,jordan-scott-3,Jordan Scott,2026
28,28,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,*,34,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,5,0.8,1,0,1,3,1,0,0,2,9,8.9,A,1,1,jordan-scott-3,Jordan Scott,2026
29,29,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,3,3,0.8,A,1,1,jordan-scott-3,Jordan Scott,2026
30,30,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,0,2,4,1,5,2.4,H,1,1,jordan-scott-3,Jordan Scott,2026
31,31,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,*,33,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,1,2,1,2,2,1,1,2,1.2,A,0,1,jordan-scott-3,Jordan Scott,2026
32,32,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,1,1.0,1,3,4,3,1,1,4,4,7,2.7,N,0,0,jordan-scott-3,Jordan Scott,2026
