rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2025-11-03,Kansas,,Green Bay,REG (Non-Conf),W 94-51,*,25,9,11,0.818,0,0,,9,11,0.818,0.818,5,6,0.833,1,5,6,1,0,3,0,3,23,22.3,H,1,1,flory-bidunga-1,Flory Bidunga,2026
2,36,2,2025-11-07,Kansas,@,North Carolina,REG (Non-Conf),L 74-87,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,3,4,7,2,1,0,1,1,8,7.6,A,0,1,flory-bidunga-1,Flory Bidunga,2026
3,37,3,2025-11-11,Kansas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-46,*,19,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,0,8,8,2,0,4,1,3,12,13.9,H,1,1,flory-bidunga-1,Flory Bidunga,2026
4,38,4,2025-11-15,Kansas,,Princeton,REG (Non-Conf),W 76-57,*,27,10,11,0.909,0,0,,10,11,0.909,0.909,5,6,0.833,3,7,10,1,1,3,4,3,25,23.7,H,1,1,flory-bidunga-1,Flory Bidunga,2026
5,39,5,2025-11-18,Kansas,N,Duke,REG (Non-Conf),L 66-78,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,0,2,0.0,2,4,6,1,0,1,1,4,14,10.4,N,0,1,flory-bidunga-1,Flory Bidunga,2026
6,40,6,2025-11-24,Kansas,N,Notre Dame,REG (Non-Conf),W 71-61,*,34,8,15,0.533,0,0,,8,15,0.533,0.533,2,3,0.667,3,6,9,5,0,5,2,1,18,18.8,N,1,1,flory-bidunga-1,Flory Bidunga,2026
7,41,7,2025-11-25,Kansas,N,Syracuse,REG (Non-Conf),W 71-60,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,4,10,14,3,1,2,7,2,13,11.9,N,1,1,flory-bidunga-1,Flory Bidunga,2026
8,42,8,2025-11-26,Kansas,N,Tennessee,REG (Non-Conf),W 81-76,*,37,5,15,0.333,0,0,,5,15,0.333,0.333,3,4,0.75,1,6,7,2,1,3,1,1,13,9.7,N,1,1,flory-bidunga-1,Flory Bidunga,2026
9,43,9,2025-12-02,Kansas,,Connecticut,REG (Non-Conf),L 56-61,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,5,7,12,1,0,2,0,4,11,11.2,H,0,1,flory-bidunga-1,Flory Bidunga,2026
10,44,10,2025-12-07,Kansas,,Missouri,REG (Non-Conf),W 80-60,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,5,6,11,0,1,2,1,2,10,11.2,H,1,1,flory-bidunga-1,Flory Bidunga,2026
11,45,11,2025-12-13,Kansas,@,NC State,REG (Non-Conf),W 77-76 (OT),*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,8,11,2,1,1,1,2,8,10.5,A,1,1,flory-bidunga-1,Flory Bidunga,2026
12,46,12,2025-12-16,Kansas,,Towson,REG (Non-Conf),W 73-49,*,27,7,8,0.875,0,0,,7,8,0.875,0.875,4,7,0.571,4,6,10,0,0,3,4,2,18,15.9,H,1,1,flory-bidunga-1,Flory Bidunga,2026
