rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Miami (FL),,Louisiana–Monroe,REG (Non-Conf),W 104-79,*,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0,1,1,1,1,0,1,0,9,7.7,H,1,1,shelton-henderson-1,Shelton Henderson,2026
12,12,12,2025-12-16,Miami (FL),,Florida International,REG (Non-Conf),W 98-81,*,37,10,12,0.833,0,1,0.0,10,11,0.909,0.833,10,11,0.909,2,3,5,2,1,1,0,2,30,29.8,H,1,1,shelton-henderson-1,Shelton Henderson,2026
13,13,13,2025-12-21,Miami (FL),,North Florida,REG (Non-Conf),W 105-67,*,29,7,9,0.778,1,2,0.5,6,7,0.857,0.833,5,9,0.556,5,0,5,1,1,0,0,0,20,20.1,H,1,1,shelton-henderson-1,Shelton Henderson,2026
14,14,14,2025-12-30,Miami (FL),,Pittsburgh,REG (Conf),W 76-69,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,4,0.5,4,4,8,1,1,0,2,3,10,6.3,H,1,1,shelton-henderson-1,Shelton Henderson,2026
15,15,15,2026-01-07,Miami (FL),@,Wake Forest,REG (Conf),W 81-77,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,2,2,4,0,0,0,3,3,9,2.7,A,1,1,shelton-henderson-1,Shelton Henderson,2026
16,16,16,2026-01-10,Miami (FL),,Georgia Tech,REG (Conf),W 91-81,*,34,7,9,0.778,2,4,0.5,5,5,1.0,0.889,1,5,0.2,1,4,5,0,3,0,2,3,17,13.6,H,1,1,shelton-henderson-1,Shelton Henderson,2026
17,17,17,2026-01-13,Miami (FL),@,Notre Dame,REG (Conf),W 81-69,*,26,6,8,0.75,1,3,0.333,5,5,1.0,0.813,4,5,0.8,1,2,3,2,0,0,0,3,17,14.9,A,1,1,shelton-henderson-1,Shelton Henderson,2026
18,18,18,2026-01-17,Miami (FL),@,Clemson,REG (Conf),L 59-69,*,36,8,12,0.667,2,3,0.667,6,9,0.667,0.75,4,6,0.667,3,2,5,3,0,0,3,2,22,17.0,A,0,1,shelton-henderson-1,Shelton Henderson,2026
19,19,19,2026-01-20,Miami (FL),,Florida State,REG (Conf),L 63-65,*,36,5,8,0.625,2,2,1.0,3,6,0.5,0.75,6,7,0.857,1,7,8,2,1,0,4,1,18,14.8,H,0,1,shelton-henderson-1,Shelton Henderson,2026
20,20,20,2026-01-24,Miami (FL),@,Syracuse,REG (Conf),W 85-76,*,38,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,5,0.8,1,2,3,4,2,0,2,2,16,15.0,A,1,1,shelton-henderson-1,Shelton Henderson,2026
21,21,21,2026-01-28,Miami (FL),,Stanford,REG (Conf),W 79-70,*,34,4,11,0.364,0,3,0.0,4,8,0.5,0.364,4,9,0.444,5,2,7,3,1,1,1,3,12,9.6,H,1,1,shelton-henderson-1,Shelton Henderson,2026
22,22,22,2026-01-31,Miami (FL),,California,REG (Conf),L 85-86,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,1,4,5,1,1,0,0,4,16,12.7,H,0,1,shelton-henderson-1,Shelton Henderson,2026
23,23,23,2026-02-07,Miami (FL),@,Boston College,REG (Conf),W 74-68,*,35,8,11,0.727,0,1,0.0,8,10,0.8,0.727,3,6,0.5,1,5,6,2,1,2,2,2,19,16.5,A,1,1,shelton-henderson-1,Shelton Henderson,2026
24,24,24,2026-02-10,Miami (FL),,North Carolina,REG (Conf),W 75-66,*,36,5,14,0.357,0,1,0.0,5,13,0.385,0.357,2,2,1.0,1,4,5,0,2,2,1,1,12,8.1,H,1,1,shelton-henderson-1,Shelton Henderson,2026
25,25,25,2026-02-14,Miami (FL),@,NC State,REG (Conf),W 77-76,*,35,8,13,0.615,0,4,0.0,8,9,0.889,0.615,1,4,0.25,2,7,9,1,2,0,1,2,17,14.3,A,1,1,shelton-henderson-1,Shelton Henderson,2026
26,26,26,2026-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 67-66,*,37,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,2,4,6,0,2,0,1,0,9,6.8,H,1,1,shelton-henderson-1,Shelton Henderson,2026
27,27,27,2026-02-21,Miami (FL),@,Virginia,REG (Conf),L 83-86,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,6,7,0.857,1,2,3,3,2,0,1,2,18,15.2,A,0,1,shelton-henderson-1,Shelton Henderson,2026
28,28,28,2026-02-24,Miami (FL),@,Florida State,REG (Conf),W 83-73,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,2,4,6,2,1,0,5,4,10,4.3,A,1,1,shelton-henderson-1,Shelton Henderson,2026
29,29,29,2026-02-28,Miami (FL),,Boston College,REG (Conf),W 76-54,*,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,0,3,0.0,4,3,7,4,2,0,1,0,8,7.5,H,1,1,shelton-henderson-1,Shelton Henderson,2026
30,30,30,2026-03-04,Miami (FL),@,SMU,REG (Conf),W 77-69,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,0,1,3,0,0,4,0,11,6.5,A,1,1,shelton-henderson-1,Shelton Henderson,2026
31,31,31,2026-03-07,Miami (FL),,Louisville,REG (Conf),L 89-92,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,1,3,4,2,0,0,1,5,11,4.9,H,0,1,shelton-henderson-1,Shelton Henderson,2026
32,32,32,2026-03-12,Miami (FL),N,Louisville,CTOURN,W 78-73,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,1,7,8,2,1,3,2,2,9,9.7,N,1,0,shelton-henderson-1,Shelton Henderson,2026
33,33,33,2026-03-13,Miami (FL),N,Virginia,CTOURN,L 62-84,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,1,2,3,0,0,0,1,2,12,5.5,N,0,0,shelton-henderson-1,Shelton Henderson,2026
