rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2025-12-30,Howard,@,Northwestern,REG (Non-Conf),L 60-80,,24,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,2,4,6,1,0,0,0,1,19,16.0,A,0,1,travelle-bryson-1,Travelle Bryson,2026
12,12,16,2026-01-03,Howard,@,South Carolina State,REG (Conf),L 57-58,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,A,0,1,travelle-bryson-1,Travelle Bryson,2026
13,13,17,2026-01-10,Howard,@,Maryland Eastern Shore,REG (Conf),L 57-69,*,32,8,13,0.615,2,2,1.0,6,11,0.545,0.692,0,0,,2,6,8,0,2,0,1,2,18,15.5,A,0,1,travelle-bryson-1,Travelle Bryson,2026
14,14,18,2026-01-12,Howard,,Delaware State,REG (Conf),W 84-58,*,26,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,1,2,3,6,2,0,1,2,16,17.4,H,1,1,travelle-bryson-1,Travelle Bryson,2026
15,15,19,2026-01-17,Howard,@,North Carolina Central,REG (Conf),W 83-69,*,36,5,13,0.385,1,4,0.25,4,9,0.444,0.423,4,5,0.8,3,3,6,2,4,1,2,1,15,14.2,A,1,1,travelle-bryson-1,Travelle Bryson,2026
16,16,20,2026-01-19,Howard,,Morehouse,REG (Non-Conf),W 78-69,*,30,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,4,0.5,4,5,9,1,0,0,0,2,12,7.6,H,1,1,travelle-bryson-1,Travelle Bryson,2026
17,17,21,2026-01-24,Howard,,Morgan State,REG (Conf),L 77-78,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,0,1,0,1,2,0.2,H,0,1,travelle-bryson-1,Travelle Bryson,2026
18,18,22,2026-01-31,Howard,,Norfolk State,REG (Conf),W 88-60,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,H,1,1,travelle-bryson-1,Travelle Bryson,2026
19,19,23,2026-02-02,Howard,@,Coppin State,REG (Conf),W 72-53,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,travelle-bryson-1,Travelle Bryson,2026
20,20,24,2026-02-07,Howard,,South Carolina State,REG (Conf),W 85-57,,15,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,0,1,1,0,2,1,2,4,11,6.4,H,1,1,travelle-bryson-1,Travelle Bryson,2026
21,21,25,2026-02-09,Howard,,Yale,REG (Non-Conf),L 81-87 (OT),,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,4,0.5,0,8,8,2,0,0,2,2,9,4.1,H,0,1,travelle-bryson-1,Travelle Bryson,2026
22,22,26,2026-02-14,Howard,,Maryland Eastern Shore,REG (Conf),W 79-53,,22,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,3,1.0,2,5,7,2,0,0,0,2,16,12.8,H,1,1,travelle-bryson-1,Travelle Bryson,2026
23,23,27,2026-02-16,Howard,@,Delaware State,REG (Conf),W 91-59,,18,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,2,1,1,1,2,11,8.9,A,1,1,travelle-bryson-1,Travelle Bryson,2026
24,24,28,2026-02-21,Howard,,North Carolina Central,REG (Conf),W 100-67,,26,10,11,0.909,2,3,0.667,8,8,1.0,1.0,0,0,,2,6,8,1,0,1,3,3,22,18.7,H,1,1,travelle-bryson-1,Travelle Bryson,2026
25,25,29,2026-02-28,Howard,@,Morgan State,REG (Conf),W 84-59,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,A,1,1,travelle-bryson-1,Travelle Bryson,2026
26,26,30,2026-03-02,Howard,,Coppin State,REG (Conf),W 90-70,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,1,0,0,0,2,1.3,H,1,1,travelle-bryson-1,Travelle Bryson,2026
27,27,31,2026-03-05,Howard,@,Norfolk State,REG (Conf),W 84-76,,8,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,5,3.3,A,1,1,travelle-bryson-1,Travelle Bryson,2026
28,28,32,2026-03-13,Howard,N,South Carolina State,CTOURN,W 78-61,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,2,1.0,1,3,4,2,0,0,1,1,10,9.0,N,1,0,travelle-bryson-1,Travelle Bryson,2026
29,29,33,2026-03-14,Howard,N,North Carolina Central,CTOURN,W 70-63,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,0,2,2.3,N,1,0,travelle-bryson-1,Travelle Bryson,2026
30,30,34,2026-03-17,Howard,N,UMBC,FIRST-FOUR,W 86-83,,10,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,1,2,3,1,0,0,0,3,11,8.9,N,1,0,travelle-bryson-1,Travelle Bryson,2026
