rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2025-11-03,Michigan State,,Colgate,REG (Non-Conf),W 80-69,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,6,9,0.667,7,8,15,2,2,1,1,0,16,21.2,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
2,94,2,2025-11-08,Michigan State,,Arkansas,REG (Non-Conf),W 69-66,*,31,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,0,,4,3,7,3,1,0,3,1,10,6.3,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
3,95,3,2025-11-13,Michigan State,,San Jose State,REG (Non-Conf),W 79-60,*,30,5,12,0.417,1,5,0.2,4,7,0.571,0.458,6,6,1.0,5,13,18,1,0,2,2,1,17,17.7,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
4,96,4,2025-11-18,Michigan State,N,Kentucky,REG (Non-Conf),W 83-66,*,27,8,12,0.667,2,2,1.0,6,10,0.6,0.75,2,2,1.0,1,4,5,2,0,1,2,1,20,16.4,N,1,1,jaxon-kohler-1,Jaxon Kohler,2026
5,97,5,2025-11-21,Michigan State,,Detroit Mercy,REG (Non-Conf),W 84-56,*,27,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,4,0,4,1,0,0,0,0,13,12.2,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
6,98,6,2025-11-25,Michigan State,N,East Carolina,REG (Non-Conf),W 89-56,*,21,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,2,6,8,0,2,2,1,3,16,18.6,N,1,1,jaxon-kohler-1,Jaxon Kohler,2026
7,99,7,2025-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 74-58,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,4,7,11,2,0,1,2,2,10,10.2,N,1,1,jaxon-kohler-1,Jaxon Kohler,2026
8,100,8,2025-12-02,Michigan State,,Iowa,REG (Conf),W 71-52,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,4,7,11,1,0,2,1,2,12,10.8,H,1,1,jaxon-kohler-1,Jaxon Kohler,2026
9,101,9,2025-12-06,Michigan State,,Duke,REG (Non-Conf),L 60-66,*,31,5,11,0.455,4,6,0.667,1,5,0.2,0.636,0,0,,2,5,7,2,1,1,1,2,14,12.5,H,0,1,jaxon-kohler-1,Jaxon Kohler,2026
10,102,10,2025-12-13,Michigan State,@,Penn State,REG (Conf),W 76-72,*,33,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,3,9,12,0,1,1,1,1,10,11.5,A,1,1,jaxon-kohler-1,Jaxon Kohler,2026
