rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2025-11-03,Louisville,,South Carolina State,REG (Non-Conf),W 104-45,*,21,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,4,0.5,2,7,9,2,1,0,0,2,13,14.4,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
2,108,3,2025-11-11,Louisville,,Kentucky,REG (Non-Conf),W 96-88,,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,4,0.0,2,6,8,3,2,1,1,3,9,10.6,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
3,109,4,2025-11-15,Louisville,,Ohio,REG (Non-Conf),W 106-81,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,5,0.4,0,4,4,2,1,0,0,2,11,10.0,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
4,110,5,2025-11-21,Louisville,N,Cincinnati,REG (Non-Conf),W 74-64,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,1,4,1,0,0,0,3,2,0.8,N,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
5,111,6,2025-11-24,Louisville,,Eastern Michigan,REG (Non-Conf),W 87-46,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,2,2,4,2,0,2,1,3,9,7.1,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
6,112,7,2025-11-26,Louisville,,NJIT,REG (Non-Conf),W 104-47,*,25,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,0,5,5,0,0,0,0,1,12,9.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
7,113,8,2025-12-03,Louisville,@,Arkansas,REG (Non-Conf),L 80-89,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,4,6,0,0,0,0,3,7,5.4,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
8,114,9,2025-12-06,Louisville,N,Indiana,REG (Non-Conf),W 87-78,*,33,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,1,5,6,1,1,0,0,1,15,11.8,N,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
9,115,10,2025-12-13,Louisville,,Memphis,REG (Non-Conf),W 99-73,*,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,1,1,3,1,0,0,4,9,9.2,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
10,116,11,2025-12-16,Louisville,@,Tennessee,REG (Non-Conf),L 62-83,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,2,0.5,2,2,4,0,1,0,2,2,9,4.8,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
11,117,12,2025-12-20,Louisville,,Montana,REG (Non-Conf),W 94-54,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,4,4,3,2,0,1,2,13,12.9,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
12,118,13,2025-12-30,Louisville,@,California,REG (Conf),W 90-70,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,2,7,9,3,1,1,1,2,11,13.2,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
13,119,14,2026-01-02,Louisville,@,Stanford,REG (Conf),L 76-80,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,4,1.0,4,3,7,0,1,1,0,4,14,13.5,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
14,120,15,2026-01-06,Louisville,,Duke,REG (Conf),L 73-84,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,3,5,4,2,0,3,1,7,6.3,H,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
15,121,16,2026-01-10,Louisville,,Boston College,REG (Conf),W 75-62,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,4,4,3,0,0,2,3,11,7.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
16,122,17,2026-01-13,Louisville,,Virginia,REG (Conf),L 70-79,*,35,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,2,3,5,1,3,0,1,4,11,10.7,H,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
17,123,18,2026-01-17,Louisville,@,Pittsburgh,REG (Conf),W 100-59,*,31,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,2,1.0,1,6,7,5,2,1,2,1,17,19.8,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
18,124,19,2026-01-24,Louisville,,Virginia Tech,REG (Conf),W 85-71,*,32,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,3,1.0,0,6,6,2,1,0,2,3,14,11.4,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
19,125,20,2026-01-26,Louisville,@,Duke,REG (Conf),L 52-83,*,29,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,5,0.6,0,5,5,0,1,0,1,2,11,5.1,A,0,1,jvonne-hadley-1,J'Vonne Hadley,2026
20,126,21,2026-01-31,Louisville,,SMU,REG (Conf),W 88-74,*,29,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,4,0.5,1,3,4,1,2,0,0,1,10,9.1,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
21,127,22,2026-02-04,Louisville,,Notre Dame,REG (Conf),W 76-65,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
22,128,23,2026-02-07,Louisville,@,Wake Forest,REG (Conf),W 88-80,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,4,1.0,0,5,5,1,0,0,0,1,15,13.9,A,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
23,129,24,2026-02-09,Louisville,,NC State,REG (Conf),W 118-77,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,1,2,3,0,0,0,1,1,9,5.8,H,1,1,jvonne-hadley-1,J'Vonne Hadley,2026
