rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,72,23,2026-02-03,VCU,@,Fordham,REG (Conf),W 63-59,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,4,4,1,0,2,5,1,8,3.9,A,1,1,tyrell-ward-1,Tyrell Ward,2026
19,73,24,2026-02-06,VCU,,Dayton,REG (Conf),W 99-73,,20,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,3,1.0,3,1,4,2,2,0,1,1,14,14.1,H,1,1,tyrell-ward-1,Tyrell Ward,2026
20,74,25,2026-02-11,VCU,@,La Salle,REG (Conf),W 77-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,tyrell-ward-1,Tyrell Ward,2026
21,75,26,2026-02-14,VCU,@,Richmond,REG (Conf),W 78-67,,12,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,1,1,0,0,0,1,2,10,6.2,A,1,1,tyrell-ward-1,Tyrell Ward,2026
22,76,27,2026-02-17,VCU,,George Washington,REG (Conf),W 89-75,,20,7,11,0.636,0,3,0.0,7,8,0.875,0.636,1,1,1.0,0,1,1,1,2,0,0,1,15,12.7,H,1,1,tyrell-ward-1,Tyrell Ward,2026
23,77,28,2026-02-20,VCU,@,Saint Louis,REG (Conf),L 75-88,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,0,1,tyrell-ward-1,Tyrell Ward,2026
24,78,29,2026-02-28,VCU,,Fordham,REG (Conf),W 82-63,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,5,0.6,1,1,2,2,0,0,0,1,7,6.2,H,1,1,tyrell-ward-1,Tyrell Ward,2026
25,79,30,2026-03-03,VCU,,George Mason,REG (Conf),W 70-65,,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,0,1,0,1,2,3,-0.3,H,1,1,tyrell-ward-1,Tyrell Ward,2026
26,80,31,2026-03-06,VCU,@,Dayton,REG (Conf),W 68-62,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,1,1,tyrell-ward-1,Tyrell Ward,2026
27,81,32,2026-03-13,VCU,N,Duquesne,CTOURN,W 71-66,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.1,N,1,0,tyrell-ward-1,Tyrell Ward,2026
28,82,33,2026-03-14,VCU,N,Saint Joseph's,CTOURN,W 77-64,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,1,0,0,1,2,4,2.2,N,1,0,tyrell-ward-1,Tyrell Ward,2026
29,83,34,2026-03-15,VCU,N,Dayton,CTOURN,W 70-62,,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,1,3,4,1,3,3,0,0,8,11.2,N,1,0,tyrell-ward-1,Tyrell Ward,2026
