rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,TCU,,New Orleans,REG (Non-Conf),L 74-78,,21,3,4,0.75,0,0,,3,4,0.75,0.75,5,9,0.556,1,1,2,2,0,0,0,4,11,8.6,H,0,1,xavier-edmonds-1,Xavier Edmonds,2026
2,2,2,2025-11-06,TCU,,Saint Francis (PA),REG (Non-Conf),W 104-63,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,9,0.889,6,3,9,0,1,1,2,3,12,13.2,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
3,3,3,2025-11-10,TCU,,Lamar,REG (Non-Conf),W 78-65,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,3,2,5,3,0,0,2,2,12,12.4,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
4,4,4,2025-11-14,TCU,,Michigan,REG (Non-Conf),L 63-67,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,1,3,2,3,4,4,2.4,H,0,1,xavier-edmonds-1,Xavier Edmonds,2026
5,5,5,2025-11-19,TCU,,Kansas City,REG (Non-Conf),W 81-45,*,16,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,2,1,3,1,1,1,0,4,9,7.1,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
6,6,6,2025-11-27,TCU,N,Florida,REG (Non-Conf),W 84-80,*,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,4,2,-0.6,N,1,1,xavier-edmonds-1,Xavier Edmonds,2026
7,7,7,2025-11-28,TCU,N,Wisconsin,REG (Non-Conf),W 74-63,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,1,3,1,1,1,1,2,12,11.1,N,1,1,xavier-edmonds-1,Xavier Edmonds,2026
8,8,8,2025-12-05,TCU,,Notre Dame,REG (Non-Conf),L 85-87 (OT),*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,2,3,3,0,0,2,4,5,3.1,H,0,1,xavier-edmonds-1,Xavier Edmonds,2026
9,9,9,2025-12-07,TCU,@,North Texas,REG (Non-Conf),W 65-55,*,25,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,2,0.5,3,5,8,1,1,0,1,2,16,15.6,A,1,1,xavier-edmonds-1,Xavier Edmonds,2026
10,10,10,2025-12-15,TCU,,Incarnate Word,REG (Non-Conf),W 69-65,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,1,1,2,1,1,1,2,2,8,4.1,H,1,1,xavier-edmonds-1,Xavier Edmonds,2026
