rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2025-12-06,Troy,,LaGrange,REG (Non-Conf),W 101-47,*,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,0,5,5,3,1,0,0,1,10,10.2,H,1,1,thomas-dowd-1,Thomas Dowd,2026
12,77,12,2025-12-14,Troy,@,UAB,REG (Non-Conf),W 86-85,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,2,4,6,0,0,1,2,3,11,6.7,A,1,1,thomas-dowd-1,Thomas Dowd,2026
13,78,13,2025-12-20,Troy,,Marshall,REG (Conf),W 70-63,*,37,5,13,0.385,3,7,0.429,2,6,0.333,0.5,0,0,,4,5,9,1,2,1,0,2,13,12.8,H,1,1,thomas-dowd-1,Thomas Dowd,2026
14,79,14,2025-12-31,Troy,,Texas State,REG (Conf),W 100-80,*,36,10,14,0.714,1,3,0.333,9,11,0.818,0.75,1,2,0.5,3,3,6,3,1,3,1,0,22,23.0,H,1,1,thomas-dowd-1,Thomas Dowd,2026
15,80,15,2026-01-03,Troy,,South Alabama,REG (Conf),W 59-49,*,37,7,15,0.467,4,10,0.4,3,5,0.6,0.6,0,0,,5,10,15,2,1,3,1,3,18,19.1,H,1,1,thomas-dowd-1,Thomas Dowd,2026
16,81,16,2026-01-07,Troy,@,Arkansas State,REG (Conf),L 74-86,*,37,6,16,0.375,1,6,0.167,5,10,0.5,0.406,1,2,0.5,3,7,10,1,2,4,0,4,14,12.9,A,0,1,thomas-dowd-1,Thomas Dowd,2026
17,82,17,2026-01-10,Troy,@,Louisiana,REG (Conf),W 90-70,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,2,0.0,4,4,8,5,0,1,2,0,15,14.4,A,1,1,thomas-dowd-1,Thomas Dowd,2026
18,83,18,2026-01-14,Troy,,Southern Mississippi,REG (Conf),W 91-65,*,33,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,4,6,10,4,3,0,1,2,11,14.6,H,1,1,thomas-dowd-1,Thomas Dowd,2026
19,84,19,2026-01-17,Troy,,Arkansas State,REG (Conf),W 99-74,*,34,8,13,0.615,4,8,0.5,4,5,0.8,0.769,4,4,1.0,5,5,10,3,0,2,0,3,24,25.4,H,1,1,thomas-dowd-1,Thomas Dowd,2026
20,85,20,2026-01-21,Troy,@,Old Dominion,REG (Conf),W 83-77 (2OT),*,44,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,6,9,15,1,0,0,2,4,12,11.7,A,1,1,thomas-dowd-1,Thomas Dowd,2026
21,86,21,2026-01-24,Troy,@,Georgia Southern,REG (Conf),W 83-78,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,8,0.875,4,8,12,2,1,1,2,2,16,15.7,A,1,1,thomas-dowd-1,Thomas Dowd,2026
22,87,22,2026-01-29,Troy,,James Madison,REG (Conf),L 64-73,*,34,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,3,7,10,6,5,3,0,4,12,19.1,H,0,1,thomas-dowd-1,Thomas Dowd,2026
23,88,23,2026-01-31,Troy,,Appalachian State,REG (Conf),L 44-66,*,36,1,13,0.077,0,7,0.0,1,6,0.167,0.077,0,0,,1,7,8,1,0,0,1,3,2,-5.4,H,0,1,thomas-dowd-1,Thomas Dowd,2026
24,89,24,2026-02-04,Troy,@,Georgia State,REG (Conf),W 74-63,*,38,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,8,7,15,1,2,0,1,1,16,19.4,A,1,1,thomas-dowd-1,Thomas Dowd,2026
25,90,25,2026-02-07,Troy,,Akron,REG (Non-Conf),W 79-69,*,32,3,6,0.5,3,5,0.6,0,1,0.0,0.75,5,5,1.0,1,7,8,3,0,1,0,2,14,15.8,H,1,1,thomas-dowd-1,Thomas Dowd,2026
26,91,26,2026-02-11,Troy,@,Texas State,REG (Conf),L 62-74,*,37,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,2,0.5,1,5,6,3,1,1,1,0,4,3.4,A,0,1,thomas-dowd-1,Thomas Dowd,2026
27,92,27,2026-02-14,Troy,@,Southern Mississippi,REG (Conf),L 65-69,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,5,0.8,3,5,8,2,1,3,3,1,13,11.2,A,0,1,thomas-dowd-1,Thomas Dowd,2026
28,93,28,2026-02-18,Troy,@,Louisiana–Monroe,REG (Conf),W 77-76,*,39,4,13,0.308,1,7,0.143,3,6,0.5,0.346,3,4,0.75,3,8,11,6,0,1,1,3,12,11.3,A,1,1,thomas-dowd-1,Thomas Dowd,2026
29,94,29,2026-02-21,Troy,@,South Alabama,REG (Conf),L 54-65,*,40,2,10,0.2,2,10,0.2,0,0,,0.3,4,4,1.0,3,5,8,1,2,2,4,3,10,6.3,A,0,1,thomas-dowd-1,Thomas Dowd,2026
30,95,30,2026-02-24,Troy,,Louisiana,REG (Conf),W 78-59,*,38,4,9,0.444,2,5,0.4,2,4,0.5,0.556,8,8,1.0,4,4,8,0,0,4,1,2,18,18.3,H,1,1,thomas-dowd-1,Thomas Dowd,2026
31,96,31,2026-02-27,Troy,,Louisiana–Monroe,REG (Conf),W 80-65,,37,9,16,0.563,3,7,0.429,6,9,0.667,0.656,1,1,1.0,6,5,11,2,1,0,2,4,22,18.9,H,1,1,thomas-dowd-1,Thomas Dowd,2026
32,97,32,2026-03-08,Troy,N,Southern Mississippi,CTOURN,W 78-70,*,39,1,7,0.143,0,3,0.0,1,4,0.25,0.143,10,12,0.833,2,6,8,2,0,2,2,4,12,9.1,N,1,0,thomas-dowd-1,Thomas Dowd,2026
33,98,33,2026-03-09,Troy,N,Georgia Southern,CTOURN,W 77-61,*,39,8,12,0.667,2,5,0.4,6,7,0.857,0.75,5,6,0.833,3,10,13,3,0,0,6,3,23,17.4,N,1,0,thomas-dowd-1,Thomas Dowd,2026
