rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2025-11-04,Texas,N,Duke,REG (Non-Conf),L 60-75,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,N,0,1,camden-heide-1,Camden Heide,2026
2,77,3,2025-11-12,Texas,,FDU,REG (Non-Conf),W 93-58,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,1,1,0,2,3,5.0,H,1,1,camden-heide-1,Camden Heide,2026
3,78,4,2025-11-15,Texas,,Kansas City,REG (Non-Conf),W 71-55,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,0,0,0,0,2,2,1.6,H,1,1,camden-heide-1,Camden Heide,2026
4,79,5,2025-11-18,Texas,,Rider,REG (Non-Conf),W 99-65,*,25,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,1,4,5,0,0,0,0,3,20,15.8,H,1,1,camden-heide-1,Camden Heide,2026
5,80,6,2025-11-24,Texas,N,Arizona State,REG (Non-Conf),L 86-87,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,1,1,1,1,0,1,3,7,4.4,N,0,1,camden-heide-1,Camden Heide,2026
6,81,7,2025-11-25,Texas,N,Chaminade,REG (Non-Conf),W 119-78,*,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,3,1,1,3,0,7,6.8,N,1,1,camden-heide-1,Camden Heide,2026
7,82,8,2025-11-26,Texas,N,NC State,REG (Non-Conf),W 102-97,*,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,4,5,1,1,0,0,5,11,10.7,N,1,1,camden-heide-1,Camden Heide,2026
8,83,9,2025-12-03,Texas,,Virginia,REG (Non-Conf),L 69-88,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,2,0,2,0,0,0,0,4,4,2.8,H,0,1,camden-heide-1,Camden Heide,2026
9,84,10,2025-12-08,Texas,,Southern,REG (Non-Conf),W 95-69,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,1,0.0,1,2,3,1,1,1,0,2,11,10.9,H,1,1,camden-heide-1,Camden Heide,2026
10,85,11,2025-12-12,Texas,@,Connecticut,REG (Non-Conf),L 63-71,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,A,0,1,camden-heide-1,Camden Heide,2026
11,86,12,2025-12-16,Texas,,Le Moyne,REG (Non-Conf),W 95-53,*,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,2,1,0,1,1,10,7.6,H,1,1,camden-heide-1,Camden Heide,2026
12,87,13,2025-12-22,Texas,,Maryland Eastern Shore,REG (Non-Conf),W 94-71,*,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,1,2,6,2.4,H,1,1,camden-heide-1,Camden Heide,2026
13,88,14,2026-01-03,Texas,,Mississippi State,REG (Conf),L 98-101 (OT),*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,H,0,1,camden-heide-1,Camden Heide,2026
