rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
11,11,2025-12-11,@,Cal State Bakersfield,REG (Non-Conf),W,80,69,,24,61,0.393,6,25,0.24,18,36,0.5,0.443,26,37,0.703,20,24,44,6,11,4,12,14,24,64,0.375,4,16,0.25,20,48,.417,0.406,17,21,0.81,11,20,31,8,9,7,16,23,1,1,0,north-dakota-state,2026
12,12,2025-12-13,@,Drake,REG (Non-Conf),W,99,94,,33,62,0.532,19,33,0.576,14,29,0.483,0.685,14,22,0.636,5,19,24,23,9,0,5,17,27,52,0.519,14,27,0.519,13,25,.520,0.654,26,29,0.897,5,24,29,22,2,2,13,16,1,1,0,north-dakota-state,2026
13,13,2025-12-15,,Minn.-Crookston,REG (Non-Conf),W,101,67,,36,68,0.529,9,23,0.391,27,45,0.6,0.596,20,24,0.833,12,23,35,18,16,1,10,7,28,57,0.491,8,22,0.364,20,35,.571,0.561,3,4,0.75,1,20,21,13,9,4,19,19,1,1,0,north-dakota-state,2026
14,14,2025-12-21,N,UC Irvine,REG (Non-Conf),L,73,74,,27,58,0.466,11,25,0.44,16,33,0.485,0.56,8,17,0.471,15,21,36,13,7,2,19,18,29,58,0.5,6,17,0.353,23,41,.561,0.552,10,16,0.625,10,18,28,21,8,3,11,16,0,1,0,north-dakota-state,2026
15,15,2025-12-22,@,UTEP,REG (Non-Conf),L,66,76,,24,48,0.5,3,16,0.188,21,32,0.656,0.531,15,21,0.714,6,19,25,13,4,3,16,18,26,55,0.473,8,20,0.4,18,35,.514,0.545,16,21,0.762,9,18,27,12,12,3,11,18,0,1,0,north-dakota-state,2026
16,16,2025-12-31,,South Dakota,REG (Conf),W,84,61,,33,60,0.55,7,25,0.28,26,35,0.743,0.608,11,17,0.647,12,22,34,14,9,4,8,13,20,50,0.4,8,22,0.364,12,28,.429,0.48,13,15,0.867,6,16,22,9,7,1,15,15,1,1,0,north-dakota-state,2026
17,17,2026-01-03,,Oral Roberts,REG (Conf),W,79,77,2OT,26,67,0.388,8,23,0.348,18,44,0.409,0.448,19,31,0.613,21,24,45,13,5,3,15,14,27,68,0.397,12,39,0.308,15,29,.517,0.485,11,13,0.846,9,21,30,16,8,4,12,23,1,1,0,north-dakota-state,2026
18,18,2026-01-08,@,Kansas City,REG (Conf),W,97,73,,35,66,0.53,13,29,0.448,22,37,0.595,0.629,14,19,0.737,14,19,33,19,13,4,9,18,27,55,0.491,8,22,0.364,19,33,.576,0.564,11,17,0.647,10,18,28,17,4,1,17,14,1,1,0,north-dakota-state,2026
19,19,2026-01-10,@,Omaha,REG (Conf),W,78,76,,30,54,0.556,8,24,0.333,22,30,0.733,0.63,10,11,0.909,5,13,18,16,6,4,8,14,27,53,0.509,9,22,0.409,18,31,.581,0.594,13,14,0.929,4,17,21,19,4,1,10,13,1,1,0,north-dakota-state,2026
20,20,2026-01-14,,South Dakota State,REG (Conf),W,76,65,,26,56,0.464,14,31,0.452,12,25,0.48,0.589,10,12,0.833,5,25,30,13,10,1,8,13,24,55,0.436,9,26,0.346,15,29,.517,0.518,8,12,0.667,6,23,29,11,7,3,10,14,1,1,0,north-dakota-state,2026
21,21,2026-01-17,,St. Thomas,REG (Conf),W,68,65,,25,65,0.385,8,26,0.308,17,39,0.436,0.446,10,15,0.667,13,25,38,14,9,3,12,18,22,52,0.423,10,31,0.323,12,21,.571,0.519,11,17,0.647,6,25,31,14,6,4,14,14,1,1,0,north-dakota-state,2026
22,22,2026-01-22,@,Denver,REG (Conf),W,82,77,,30,59,0.508,11,26,0.423,19,33,0.576,0.602,11,15,0.733,8,20,28,14,7,5,7,12,31,64,0.484,12,28,0.429,19,36,.528,0.578,3,4,0.75,8,18,26,12,3,1,8,13,1,1,0,north-dakota-state,2026
23,23,2026-01-24,@,Oral Roberts,REG (Conf),W,86,58,,33,61,0.541,12,24,0.5,21,37,0.568,0.639,8,9,0.889,9,22,31,15,8,5,5,10,22,51,0.431,8,23,0.348,14,28,.500,0.51,6,9,0.667,7,20,27,10,2,3,12,8,1,1,0,north-dakota-state,2026
24,24,2026-01-31,@,South Dakota,REG (Conf),W,89,84,OT,35,64,0.547,10,22,0.455,25,42,0.595,0.625,9,11,0.818,8,24,32,16,9,3,14,17,27,57,0.474,10,31,0.323,17,26,.654,0.561,20,23,0.87,6,20,26,14,7,2,11,9,1,1,0,north-dakota-state,2026
25,25,2026-02-05,,Denver,REG (Conf),L,71,78,,25,62,0.403,6,20,0.3,19,42,0.452,0.452,15,22,0.682,10,21,31,10,5,0,10,15,28,55,0.509,6,22,0.273,22,33,.667,0.564,16,19,0.842,4,30,34,10,7,3,9,19,0,1,0,north-dakota-state,2026
26,26,2026-02-07,,Omaha,REG (Conf),W,92,84,,31,62,0.5,10,25,0.4,21,37,0.568,0.581,20,22,0.909,6,19,25,14,5,3,5,9,30,57,0.526,15,31,0.484,15,26,.577,0.658,9,12,0.75,6,20,26,15,2,6,10,19,1,1,0,north-dakota-state,2026
27,27,2026-02-14,@,North Dakota,REG (Conf),W,83,66,,30,54,0.556,10,25,0.4,20,29,0.69,0.648,13,17,0.765,10,22,32,20,7,2,14,15,22,51,0.431,8,24,0.333,14,27,.519,0.51,14,20,0.7,6,13,19,10,6,2,12,16,1,1,0,north-dakota-state,2026
28,28,2026-02-18,@,South Dakota State,REG (Conf),W,74,66,,25,52,0.481,6,21,0.286,19,31,0.613,0.538,18,26,0.692,3,27,30,12,7,1,5,17,25,56,0.446,8,26,0.308,17,30,.567,0.518,8,14,0.571,5,25,30,21,4,0,10,19,1,1,0,north-dakota-state,2026
29,29,2026-02-21,,Kansas City,REG (Conf),W,95,59,,37,75,0.493,17,39,0.436,20,36,0.556,0.607,4,6,0.667,15,35,50,28,9,4,14,11,23,62,0.371,7,31,0.226,16,31,.516,0.427,6,16,0.375,5,20,25,12,8,6,14,6,1,1,0,north-dakota-state,2026
30,30,2026-02-26,@,St. Thomas,REG (Conf),L,62,84,,22,61,0.361,6,25,0.24,16,36,0.444,0.41,12,17,0.706,9,19,28,14,5,2,7,10,32,57,0.561,14,35,0.4,18,22,.818,0.684,6,7,0.857,4,30,34,23,3,6,8,15,0,1,0,north-dakota-state,2026
31,31,2026-02-28,,North Dakota,REG (Conf),W,96,63,,32,56,0.571,16,29,0.552,16,27,0.593,0.714,16,20,0.8,6,29,35,21,7,3,13,18,19,61,0.311,7,34,0.206,12,27,.444,0.369,18,23,0.783,8,17,25,10,9,3,10,17,1,1,0,north-dakota-state,2026
32,32,2026-03-05,N,Oral Roberts,CTOURN,W,76,65,,27,67,0.403,8,26,0.308,19,41,0.463,0.463,14,19,0.737,14,19,33,15,10,1,8,15,20,52,0.385,13,35,0.371,7,17,.412,0.51,12,17,0.706,10,26,36,15,6,4,17,17,1,0,0,north-dakota-state,2026
33,33,2026-03-07,N,Omaha,CTOURN,W,74,50,,26,59,0.441,8,29,0.276,18,30,0.6,0.508,14,21,0.667,9,28,37,14,7,2,8,15,15,50,0.3,4,26,0.154,11,24,.458,0.34,16,18,0.889,2,22,24,9,5,2,12,17,1,0,0,north-dakota-state,2026
34,34,2026-03-08,N,North Dakota,CTOURN,W,70,62,,25,56,0.446,10,23,0.435,15,33,0.455,0.536,10,19,0.526,10,28,38,12,4,2,11,14,20,55,0.364,8,26,0.308,12,29,.414,0.436,14,17,0.824,6,25,31,11,8,5,7,18,1,0,0,north-dakota-state,2026
