rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2024-11-04,Maryland,,Manhattan,REG (Non-Conf),W 79-49,*,26,6,10,0.6,1,4,0.25,5,6,0.833,0.65,3,3,1.0,1,2,3,5,0,0,0,3,16,15.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
2,59,2,2024-11-08,Maryland,,Mount St. Mary's,REG (Non-Conf),W 86-52,*,23,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,1,1,2,2,1,0,1,1,13,11.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
3,60,3,2024-11-11,Maryland,,Florida A&M,REG (Non-Conf),W 84-53,*,22,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,0,5,5,1,3,0,1,0,12,10.5,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
4,61,4,2024-11-15,Maryland,,Marquette,REG (Non-Conf),L 74-78,*,36,10,17,0.588,4,9,0.444,6,8,0.75,0.706,0,0,,0,4,4,1,2,0,3,2,24,16.2,H,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
5,62,5,2024-11-19,Maryland,,Canisius,REG (Non-Conf),W 108-37,*,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,3,1.0,0,3,3,6,2,0,0,0,10,14.1,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
6,63,6,2024-11-24,Maryland,N,Villanova,REG (Non-Conf),W 76-75,*,38,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,4,0.75,0,2,2,3,2,0,3,3,12,6.7,N,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
7,64,7,2024-11-27,Maryland,,Bucknell,REG (Non-Conf),W 91-67,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,3,2,0,1,2,8,6.6,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
8,65,8,2024-12-01,Maryland,,Alcorn State,REG (Non-Conf),W 96-58,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,3,1,0,1,3,5,3.2,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
9,66,9,2024-12-04,Maryland,,Ohio State,REG (Conf),W 83-59,*,29,7,11,0.636,4,8,0.5,3,3,1.0,0.818,5,5,1.0,0,1,1,4,1,0,2,1,23,19.8,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
10,67,10,2024-12-08,Maryland,@,Purdue,REG (Conf),L 78-83,*,37,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,0,1,1,4,1,0,1,2,18,13.6,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2025
