rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2024-11-04,Grand Canyon,,Cal State Fullerton,REG (Non-Conf),W 89-79,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,3,0.333,3,0,3,2,2,0,2,4,8,4.7,H,1,1,lok-wur-1,Lok Wur,2025
2,88,2,2024-11-09,Grand Canyon,,Western Kentucky,REG (Non-Conf),W 74-72,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,6,6,0,3,1,0,2,7,8.7,H,1,1,lok-wur-1,Lok Wur,2025
3,89,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),L 76-87,*,30,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,2,2,4,0,0,1,2,3,10,5.5,N,0,1,lok-wur-1,Lok Wur,2025
4,90,4,2024-11-20,Grand Canyon,,UC Davis,REG (Non-Conf),L 68-75,*,25,2,8,0.25,0,4,0.0,2,4,0.5,0.25,5,6,0.833,4,1,5,0,2,0,0,0,9,8.9,H,0,1,lok-wur-1,Lok Wur,2025
5,91,5,2024-11-22,Grand Canyon,,Norfolk State,REG (Non-Conf),W 91-73,,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,4,5,1,0,2,2,1,8,8.0,H,1,1,lok-wur-1,Lok Wur,2025
6,92,6,2024-11-26,Grand Canyon,N,Stanford,REG (Non-Conf),W 78-71,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,2,1,0,4,4,5.1,N,1,1,lok-wur-1,Lok Wur,2025
7,93,7,2024-12-03,Grand Canyon,,Hawaii,REG (Non-Conf),W 78-72,,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,2,3,1,2,1,1,1,7,6.9,H,1,1,lok-wur-1,Lok Wur,2025
8,94,8,2024-12-07,Grand Canyon,,Life Pacific,REG (Non-Conf),W 100-52,,12,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,1,2,3,2,1,0,0,1,15,14.7,H,1,1,lok-wur-1,Lok Wur,2025
9,95,9,2024-12-14,Grand Canyon,N,Georgia,REG (Non-Conf),L 68-73,,18,3,8,0.375,3,4,0.75,0,4,0.0,0.563,2,2,1.0,4,5,9,0,0,0,1,3,11,8.7,N,0,1,lok-wur-1,Lok Wur,2025
10,96,10,2024-12-16,Grand Canyon,@,Louisiana Tech,REG (Non-Conf),L 66-74,,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,3,4,0,0,0,0,4,11,8.4,A,0,1,lok-wur-1,Lok Wur,2025
11,97,11,2024-12-19,Grand Canyon,,Chicago State,REG (Non-Conf),W 74-51,,26,8,13,0.615,2,5,0.4,6,8,0.75,0.692,2,2,1.0,0,1,1,0,2,2,2,2,20,15.0,H,1,1,lok-wur-1,Lok Wur,2025
12,98,12,2024-12-22,Grand Canyon,,Saint Louis,REG (Non-Conf),W 73-72,,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,2,5,7,1,3,2,2,2,6,7.8,H,1,1,lok-wur-1,Lok Wur,2025
13,99,13,2024-12-28,Grand Canyon,N,San Diego,REG (Non-Conf),W 68-55,,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0,4,4,1,3,0,1,1,7,7.8,N,1,1,lok-wur-1,Lok Wur,2025
14,100,14,2024-12-30,Grand Canyon,,Bryant,REG (Non-Conf),W 112-66,,21,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,1,1.0,4,4,8,1,2,1,2,4,14,12.1,H,1,1,lok-wur-1,Lok Wur,2025
