rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2024-11-04,Louisville,,Morehead State,REG (Non-Conf),W 93-45,*,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,5,1.0,0,1,1,4,0,0,1,1,8,8.0,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
2,105,2,2024-11-09,Louisville,,Tennessee,REG (Non-Conf),L 55-77,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,3,1.0,3,1,4,4,6,0,4,2,8,10.3,H,0,1,chucky-hepburn-1,Chucky Hepburn,2025
3,106,3,2024-11-19,Louisville,,Bellarmine,REG (Non-Conf),W 100-68,*,26,6,11,0.545,1,6,0.167,5,5,1.0,0.591,3,3,1.0,1,1,2,5,4,0,2,2,16,16.4,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
4,107,4,2024-11-22,Louisville,,Winthrop,REG (Non-Conf),W 76-61,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,4,4,3,2,0,4,2,10,6.1,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
5,108,5,2024-11-27,Louisville,N,Indiana,REG (Non-Conf),W 89-61,*,29,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,0,1,1,10,7,0,4,1,16,21.7,N,1,1,chucky-hepburn-1,Chucky Hepburn,2025
6,109,6,2024-11-28,Louisville,N,West Virginia,REG (Non-Conf),W 79-70 (OT),*,38,8,12,0.667,2,5,0.4,6,7,0.857,0.75,14,17,0.824,0,3,3,2,6,0,2,3,32,30.7,N,1,1,chucky-hepburn-1,Chucky Hepburn,2025
7,110,7,2024-11-29,Louisville,N,Oklahoma,REG (Non-Conf),L 64-69,*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,1,0.0,3,5,8,4,3,0,3,4,12,11.4,N,0,1,chucky-hepburn-1,Chucky Hepburn,2025
8,111,8,2024-12-03,Louisville,,Ole Miss,REG (Non-Conf),L 63-86,*,36,5,10,0.5,2,6,0.333,3,4,0.75,0.6,7,9,0.778,0,2,2,4,0,0,4,3,19,11.4,H,0,1,chucky-hepburn-1,Chucky Hepburn,2025
9,112,9,2024-12-08,Louisville,,Duke,REG (Conf),L 65-76,*,37,2,11,0.182,2,7,0.286,0,4,0.0,0.273,2,2,1.0,0,3,3,5,1,0,4,3,8,1.3,H,0,1,chucky-hepburn-1,Chucky Hepburn,2025
10,113,10,2024-12-11,Louisville,,UTEP,REG (Non-Conf),W 77-74,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,7,8,0.875,1,4,5,7,3,0,2,2,12,14.5,H,1,1,chucky-hepburn-1,Chucky Hepburn,2025
