rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2024-11-04,Marquette,,Stony Brook,REG (Non-Conf),W 102-62,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,1,6,7,3,1,1,2,3,13,11.1,H,1,1,david-joplin-1,David Joplin,2025
2,107,2,2024-11-08,Marquette,,George Mason,REG (Non-Conf),W 82-63,*,32,8,18,0.444,5,11,0.455,3,7,0.429,0.583,6,8,0.75,2,8,10,0,3,0,2,0,27,21.6,H,1,1,david-joplin-1,David Joplin,2025
3,108,3,2024-11-11,Marquette,,Central Michigan,REG (Non-Conf),W 70-62,*,32,0,11,0.0,0,10,0.0,0,1,0.0,0.0,6,6,1.0,1,2,3,1,3,0,3,2,6,-0.5,H,1,1,david-joplin-1,David Joplin,2025
4,109,4,2024-11-15,Marquette,@,Maryland,REG (Non-Conf),W 78-74,*,32,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,1,7,8,1,0,0,2,3,7,1.8,A,1,1,david-joplin-1,David Joplin,2025
5,110,5,2024-11-19,Marquette,,Purdue,REG (Non-Conf),W 76-58,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,1,4,5,1,1,2,1,1,9,6.5,H,1,1,david-joplin-1,David Joplin,2025
6,111,6,2024-11-23,Marquette,N,Georgia,REG (Non-Conf),W 80-69,*,35,9,17,0.529,6,11,0.545,3,6,0.5,0.706,5,6,0.833,1,4,5,0,1,1,5,2,29,18.1,N,1,1,david-joplin-1,David Joplin,2025
7,112,7,2024-11-27,Marquette,,Stonehill,REG (Non-Conf),W 94-59,*,26,10,12,0.833,4,5,0.8,6,7,0.857,1.0,3,3,1.0,2,5,7,0,0,0,1,0,27,24.5,H,1,1,david-joplin-1,David Joplin,2025
8,113,8,2024-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 94-62,*,23,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,0,3,3,1,2,2,3,2,9,6.1,H,1,1,david-joplin-1,David Joplin,2025
9,114,9,2024-12-04,Marquette,@,Iowa State,REG (Non-Conf),L 70-81,*,30,3,13,0.231,2,7,0.286,1,6,0.167,0.308,0,0,,1,5,6,2,0,3,3,2,8,2.0,A,0,1,david-joplin-1,David Joplin,2025
10,115,10,2024-12-07,Marquette,,Wisconsin,REG (Non-Conf),W 88-74,*,32,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,0,2,2,1,2,0,1,2,13,7.8,H,1,1,david-joplin-1,David Joplin,2025
11,116,11,2024-12-14,Marquette,@,Dayton,REG (Non-Conf),L 63-71,*,36,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,1,3,1,0,2,0,2,8,7.3,A,0,1,david-joplin-1,David Joplin,2025
12,117,12,2024-12-18,Marquette,,Butler,REG (Conf),W 80-70,*,31,4,17,0.235,1,8,0.125,3,9,0.333,0.265,6,6,1.0,4,2,6,1,0,0,0,4,15,7.2,H,1,1,david-joplin-1,David Joplin,2025
13,118,13,2024-12-21,Marquette,@,Xavier,REG (Conf),W 72-70,*,36,8,15,0.533,2,6,0.333,6,9,0.667,0.6,1,1,1.0,1,4,5,1,2,3,1,2,19,16.6,A,1,1,david-joplin-1,David Joplin,2025
14,119,14,2024-12-31,Marquette,@,Providence,REG (Conf),W 78-50,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,2,4,6,1,0,1,1,2,11,7.8,A,1,1,david-joplin-1,David Joplin,2025
15,120,15,2025-01-03,Marquette,,Creighton,REG (Conf),W 79-71,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,5,6,2,1,2,1,3,11,10.8,H,1,1,david-joplin-1,David Joplin,2025
16,121,16,2025-01-07,Marquette,,Georgetown,REG (Conf),W 74-66,*,31,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,5,0.8,3,4,7,2,1,1,3,3,12,8.7,H,1,1,david-joplin-1,David Joplin,2025
17,122,17,2025-01-14,Marquette,@,DePaul,REG (Conf),W 85-83 (OT),*,42,9,17,0.529,7,13,0.538,2,4,0.5,0.735,5,11,0.455,0,4,4,1,2,2,1,2,30,22.8,A,1,1,david-joplin-1,David Joplin,2025
18,123,18,2025-01-18,Marquette,,Xavier,REG (Conf),L 57-59,*,38,8,18,0.444,1,8,0.125,7,10,0.7,0.472,1,1,1.0,1,5,6,4,1,1,2,4,18,11.7,H,0,1,david-joplin-1,David Joplin,2025
19,124,19,2025-01-21,Marquette,@,Seton Hall,REG (Conf),W 76-59,*,31,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,2,2,2,2,1,2,4,12,6.3,A,1,1,david-joplin-1,David Joplin,2025
20,125,20,2025-01-24,Marquette,,Villanova,REG (Conf),W 87-74,*,38,3,11,0.273,0,6,0.0,3,5,0.6,0.273,2,2,1.0,1,4,5,2,2,1,0,3,8,6.3,H,1,1,david-joplin-1,David Joplin,2025
21,126,21,2025-01-28,Marquette,@,Butler,REG (Conf),W 78-69,*,31,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,3,3,2,0,0,0,4,14,9.4,A,1,1,david-joplin-1,David Joplin,2025
22,127,22,2025-02-01,Marquette,,Connecticut,REG (Conf),L 69-77,*,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,1,4,5,0,1,1,3,3,13,7.0,H,0,1,david-joplin-1,David Joplin,2025
23,128,23,2025-02-04,Marquette,@,St. John's (NY),REG (Conf),L 64-70,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,3,0.0,0,2,2,1,1,2,3,5,5,-0.9,A,0,1,david-joplin-1,David Joplin,2025
24,129,24,2025-02-08,Marquette,@,Creighton,REG (Conf),L 67-77,*,38,8,22,0.364,4,10,0.4,4,12,0.333,0.455,2,2,1.0,5,3,8,0,0,0,1,2,22,12.4,A,0,1,david-joplin-1,David Joplin,2025
25,130,25,2025-02-11,Marquette,,DePaul,REG (Conf),W 68-58,*,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,3,7,10,1,3,0,3,1,7,5.0,H,1,1,david-joplin-1,David Joplin,2025
26,131,26,2025-02-18,Marquette,,Seton Hall,REG (Conf),W 80-56,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,3,5,1,0,1,2,1,7,6.3,H,1,1,david-joplin-1,David Joplin,2025
27,132,27,2025-02-21,Marquette,@,Villanova,REG (Conf),L 66-81,*,22,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,0,1,1,0,0,0,0,2,4,-2.7,A,0,1,david-joplin-1,David Joplin,2025
28,133,28,2025-02-25,Marquette,,Providence,REG (Conf),W 82-52,*,26,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,2,4,6,3,3,0,0,2,7,8.7,H,1,1,david-joplin-1,David Joplin,2025
29,134,29,2025-03-01,Marquette,@,Georgetown,REG (Conf),W 76-61,*,35,7,11,0.636,1,5,0.2,6,6,1.0,0.682,2,3,0.667,2,7,9,2,1,0,5,3,17,11.4,A,1,1,david-joplin-1,David Joplin,2025
30,135,30,2025-03-05,Marquette,@,Connecticut,REG (Conf),L 66-72,*,39,7,13,0.538,3,6,0.5,4,7,0.571,0.654,6,6,1.0,1,4,5,0,0,1,1,1,23,17.9,A,0,1,david-joplin-1,David Joplin,2025
31,136,31,2025-03-08,Marquette,,St. John's (NY),REG (Conf),L 84-86 (OT),*,40,7,9,0.778,3,4,0.75,4,5,0.8,0.944,4,4,1.0,2,4,6,3,0,2,3,2,21,19.8,H,0,1,david-joplin-1,David Joplin,2025
32,137,32,2025-03-13,Marquette,N,Xavier,CTOURN,W 89-87,*,28,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,1,1.0,0,6,6,1,0,0,1,4,14,8.9,N,1,0,david-joplin-1,David Joplin,2025
33,138,33,2025-03-14,Marquette,N,St. John's (NY),CTOURN,L 63-79,*,32,3,12,0.25,1,7,0.143,2,5,0.4,0.292,2,2,1.0,2,7,9,2,2,1,6,1,9,3.0,N,0,0,david-joplin-1,David Joplin,2025
34,139,34,2025-03-21,Marquette,N,New Mexico,ROUND-64,L 66-75,*,33,9,15,0.6,6,10,0.6,3,5,0.6,0.8,4,6,0.667,0,4,4,1,1,0,4,2,28,18.4,N,0,0,david-joplin-1,David Joplin,2025
