rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2024-11-06,Connecticut,,Sacred Heart,REG (Non-Conf),W 92-56,*,31,7,9,0.778,5,7,0.714,2,2,1.0,1.056,1,2,0.5,3,3,6,7,0,7,2,0,20,26.9,H,1,1,alex-karaban-1,Alex Karaban,2025
2,80,2,2024-11-09,Connecticut,,New Hampshire,REG (Non-Conf),W 92-53,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,6,7,0.857,4,1,5,4,1,4,2,2,17,19.5,H,1,1,alex-karaban-1,Alex Karaban,2025
3,81,3,2024-11-13,Connecticut,,Le Moyne,REG (Non-Conf),W 90-49,*,28,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,0,,0,3,3,2,0,1,0,3,17,13.9,H,1,1,alex-karaban-1,Alex Karaban,2025
4,82,4,2024-11-19,Connecticut,,Texas A&M–Commerce,REG (Non-Conf),W 81-46,*,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,0,3,3,3,2,1,1,2,11,12.6,H,1,1,alex-karaban-1,Alex Karaban,2025
5,83,5,2024-11-25,Connecticut,N,Memphis,REG (Non-Conf),L 97-99 (OT),*,43,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,3,1.0,0,4,4,6,0,0,1,2,19,15.9,N,0,1,alex-karaban-1,Alex Karaban,2025
6,84,6,2024-11-26,Connecticut,N,Colorado,REG (Non-Conf),L 72-73,*,28,1,8,0.125,1,7,0.143,0,1,0.0,0.188,3,4,0.75,1,4,5,0,0,1,0,2,6,2.2,N,0,1,alex-karaban-1,Alex Karaban,2025
7,85,7,2024-11-28,Connecticut,N,Dayton,REG (Non-Conf),L 67-85,*,37,7,15,0.467,4,8,0.5,3,7,0.429,0.6,3,4,0.75,1,2,3,1,0,0,1,3,21,12.7,N,0,1,alex-karaban-1,Alex Karaban,2025
8,86,10,2024-12-08,Connecticut,@,Texas,REG (Non-Conf),W 76-65,*,40,6,14,0.429,3,5,0.6,3,9,0.333,0.536,6,7,0.857,5,6,11,4,2,2,1,3,21,22.5,A,1,1,alex-karaban-1,Alex Karaban,2025
9,87,11,2024-12-14,Connecticut,N,Gonzaga,REG (Non-Conf),W 77-71,*,34,3,10,0.3,0,7,0.0,3,3,1.0,0.3,2,3,0.667,2,3,5,1,1,0,2,3,8,2.6,N,1,1,alex-karaban-1,Alex Karaban,2025
10,88,12,2024-12-18,Connecticut,,Xavier,REG (Conf),W 94-89 (OT),*,43,8,15,0.533,3,8,0.375,5,7,0.714,0.633,1,1,1.0,3,2,5,2,0,3,2,1,20,16.5,H,1,1,alex-karaban-1,Alex Karaban,2025
11,89,13,2024-12-21,Connecticut,@,Butler,REG (Conf),W 78-74,*,35,7,16,0.438,4,9,0.444,3,7,0.429,0.563,3,3,1.0,0,6,6,0,1,1,0,0,21,16.1,A,1,1,alex-karaban-1,Alex Karaban,2025
12,90,14,2025-01-01,Connecticut,@,DePaul,REG (Conf),W 81-68,*,38,6,13,0.462,4,8,0.5,2,5,0.4,0.615,2,3,0.667,3,4,7,3,0,0,3,1,18,12.9,A,1,1,alex-karaban-1,Alex Karaban,2025
13,91,15,2025-01-05,Connecticut,,Providence,REG (Conf),W 87-84,*,39,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,1,3,4,3,0,4,0,4,13,13.9,H,1,1,alex-karaban-1,Alex Karaban,2025
14,92,16,2025-01-08,Connecticut,@,Villanova,REG (Conf),L 66-68,*,36,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,2,0.0,1,2,3,4,0,0,3,1,10,4.5,A,0,1,alex-karaban-1,Alex Karaban,2025
15,93,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 68-60,*,40,7,10,0.7,4,6,0.667,3,4,0.75,0.9,1,2,0.5,1,5,6,4,1,2,2,3,19,18.6,A,1,1,alex-karaban-1,Alex Karaban,2025
16,94,18,2025-01-18,Connecticut,,Creighton,REG (Conf),L 63-68,*,39,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,1,2,3,1,0,3,1,3,8,2.7,H,0,1,alex-karaban-1,Alex Karaban,2025
17,95,19,2025-01-21,Connecticut,,Butler,REG (Conf),W 80-78 (OT),*,40,8,17,0.471,2,6,0.333,6,11,0.545,0.529,1,1,1.0,2,5,7,6,1,3,2,2,19,17.7,H,1,1,alex-karaban-1,Alex Karaban,2025
18,96,20,2025-01-25,Connecticut,@,Xavier,REG (Conf),L 72-76,*,31,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,2,3,5,1,1,1,2,5,9,2.2,A,0,1,alex-karaban-1,Alex Karaban,2025
19,97,21,2025-01-29,Connecticut,,DePaul,REG (Conf),W 72-61,*,40,1,14,0.071,0,6,0.0,1,8,0.125,0.071,6,7,0.857,3,3,6,8,1,0,0,0,8,7.8,H,1,1,alex-karaban-1,Alex Karaban,2025
20,98,22,2025-02-01,Connecticut,@,Marquette,REG (Conf),W 77-69,*,40,4,8,0.5,1,4,0.25,3,4,0.75,0.563,6,6,1.0,1,3,4,3,2,2,2,1,15,15.7,A,1,1,alex-karaban-1,Alex Karaban,2025
21,99,23,2025-02-07,Connecticut,,St. John's (NY),REG (Conf),L 62-68,*,27,1,6,0.167,0,5,0.0,1,1,1.0,0.167,1,2,0.5,1,2,3,3,1,0,1,2,3,1.4,H,0,1,alex-karaban-1,Alex Karaban,2025
22,100,24,2025-02-11,Connecticut,@,Creighton,REG (Conf),W 70-66,*,38,5,14,0.357,0,7,0.0,5,7,0.714,0.357,0,1,0.0,2,4,6,1,0,0,0,2,10,4.3,A,1,1,alex-karaban-1,Alex Karaban,2025
23,101,25,2025-02-15,Connecticut,@,Seton Hall,REG (Conf),L 68-69 (OT),*,44,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,4,1.0,2,4,6,2,0,3,1,2,20,17.3,A,0,1,alex-karaban-1,Alex Karaban,2025
24,102,26,2025-02-18,Connecticut,,Villanova,REG (Conf),W 66-59,*,35,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,3,4,4,0,2,0,0,6,8.4,H,1,1,alex-karaban-1,Alex Karaban,2025
25,103,27,2025-02-23,Connecticut,@,St. John's (NY),REG (Conf),L 75-89,*,36,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,2,5,7,3,0,2,6,2,17,10.9,A,0,1,alex-karaban-1,Alex Karaban,2025
26,104,28,2025-02-26,Connecticut,,Georgetown,REG (Conf),W 93-79,*,35,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,2,1,3,1,0,2,1,0,13,10.1,H,1,1,alex-karaban-1,Alex Karaban,2025
27,105,29,2025-03-01,Connecticut,@,Providence,REG (Conf),W 75-63,*,39,6,13,0.462,2,4,0.5,4,9,0.444,0.538,3,3,1.0,2,3,5,0,1,0,1,4,17,11.0,A,1,1,alex-karaban-1,Alex Karaban,2025
28,106,30,2025-03-05,Connecticut,,Marquette,REG (Conf),W 72-66,*,38,6,13,0.462,3,6,0.5,3,7,0.429,0.577,6,6,1.0,1,6,7,1,0,2,0,1,21,18.5,H,1,1,alex-karaban-1,Alex Karaban,2025
29,107,31,2025-03-08,Connecticut,,Seton Hall,REG (Conf),W 81-50,*,30,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,4,6,10,4,0,1,1,1,14,16.7,H,1,1,alex-karaban-1,Alex Karaban,2025
30,108,32,2025-03-13,Connecticut,N,Villanova,CTOURN,W 73-56,*,38,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,4,1.0,0,9,9,6,1,1,1,2,18,20.5,N,1,0,alex-karaban-1,Alex Karaban,2025
31,109,33,2025-03-14,Connecticut,N,Creighton,CTOURN,L 62-71,*,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,0,1,1,1,0,1,0,4,6,0.3,N,0,0,alex-karaban-1,Alex Karaban,2025
32,110,34,2025-03-21,Connecticut,N,Oklahoma,ROUND-64,W 67-59,*,38,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,4,0.5,0,7,7,0,2,2,4,3,13,6.8,N,1,0,alex-karaban-1,Alex Karaban,2025
33,111,35,2025-03-23,Connecticut,N,Florida,ROUND-32,L 75-77,*,36,5,13,0.385,2,9,0.222,3,4,0.75,0.462,2,2,1.0,3,2,5,3,1,0,0,2,14,11.9,N,0,0,alex-karaban-1,Alex Karaban,2025
