rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,1,0,1,0,0,0.6,H,1,1,ian-jackson-1,Ian Jackson,2025
24,24,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,,16,0,8,0.0,0,3,0.0,0,5,0.0,0.0,3,4,0.75,0,2,2,0,2,1,1,1,3,-1.1,A,0,1,ian-jackson-1,Ian Jackson,2025
25,25,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,,29,8,15,0.533,5,10,0.5,3,5,0.6,0.7,2,6,0.333,1,3,4,0,1,1,1,2,23,15.6,A,1,1,ian-jackson-1,Ian Jackson,2025
26,26,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,,21,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,2,2,1,0,0,2,2,12,7.9,H,1,1,ian-jackson-1,Ian Jackson,2025
27,27,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,,17,5,7,0.714,3,3,1.0,2,4,0.5,0.929,3,4,0.75,0,1,1,0,0,0,1,2,16,11.2,H,1,1,ian-jackson-1,Ian Jackson,2025
28,28,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,1,0,0,2,1,5,0.6,A,1,1,ian-jackson-1,Ian Jackson,2025
29,29,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,,13,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,0,2,2,0,0,1,3,0,11,4.9,H,1,1,ian-jackson-1,Ian Jackson,2025
30,30,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,,26,6,10,0.6,5,8,0.625,1,2,0.5,0.85,2,2,1.0,0,2,2,2,1,0,2,3,19,14.2,A,1,1,ian-jackson-1,Ian Jackson,2025
31,31,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,0,0,0,1,1,0,0,3,8,5.1,H,0,1,ian-jackson-1,Ian Jackson,2025
32,32,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,1,0,0,1,0,4,0.3,N,1,0,ian-jackson-1,Ian Jackson,2025
33,33,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,2,3,1,0,0,1,1,3,-0.2,N,1,0,ian-jackson-1,Ian Jackson,2025
34,34,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,2,2,0,-4.3,N,0,0,ian-jackson-1,Ian Jackson,2025
35,35,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,,17,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,9,4.2,N,1,0,ian-jackson-1,Ian Jackson,2025
36,36,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,0,2,2,1,-3.3,N,0,0,ian-jackson-1,Ian Jackson,2025
