rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,82,23,2025-02-06,Mount St. Mary's,,Iona,REG (Conf),L 67-70 (OT),*,35,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,2,0.0,0,4,4,1,2,2,4,1,8,5.5,H,0,1,dola-adebayo-1,Dola Adebayo,2025
24,83,24,2025-02-14,Mount St. Mary's,@,Niagara,REG (Conf),W 84-83,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,4,6,1,1,1,0,4,8,8.4,A,1,1,dola-adebayo-1,Dola Adebayo,2025
25,84,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,0,6,6,0,2,2,3,0,8,8.5,A,1,1,dola-adebayo-1,Dola Adebayo,2025
26,85,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,3,6,9,0,2,0,0,3,14,13.8,H,1,1,dola-adebayo-1,Dola Adebayo,2025
27,86,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,3,0.667,2,6,8,3,2,1,3,0,11,10.9,H,1,1,dola-adebayo-1,Dola Adebayo,2025
28,87,28,2025-02-28,Mount St. Mary's,@,Fairfield,REG (Conf),L 62-69,*,30,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,3,10,13,0,0,2,4,2,12,8.7,A,0,1,dola-adebayo-1,Dola Adebayo,2025
29,88,29,2025-03-02,Mount St. Mary's,,Siena,REG (Conf),W 85-79,*,28,9,12,0.75,0,0,,9,12,0.75,0.75,4,4,1.0,4,9,13,0,1,1,4,2,22,19.6,H,1,1,dola-adebayo-1,Dola Adebayo,2025
30,89,30,2025-03-06,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 70-79,*,34,8,16,0.5,1,5,0.2,7,11,0.636,0.531,0,0,,1,4,5,0,1,0,4,3,17,6.7,A,0,1,dola-adebayo-1,Dola Adebayo,2025
31,90,31,2025-03-08,Mount St. Mary's,,Marist,REG (Conf),W 62-52,*,33,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,4,0.5,3,9,12,1,1,1,1,2,16,16.0,H,1,1,dola-adebayo-1,Dola Adebayo,2025
32,91,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,*,35,4,13,0.308,2,3,0.667,2,10,0.2,0.385,9,12,0.75,2,9,11,2,1,2,1,2,19,16.4,N,1,0,dola-adebayo-1,Dola Adebayo,2025
33,92,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,*,33,2,10,0.2,0,0,,2,10,0.2,0.2,3,4,0.75,1,8,9,1,0,0,1,3,7,2.0,N,1,0,dola-adebayo-1,Dola Adebayo,2025
34,93,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,5,0.6,0,3,3,3,1,1,3,4,15,10.0,N,1,0,dola-adebayo-1,Dola Adebayo,2025
35,94,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,*,34,9,15,0.6,1,5,0.2,8,10,0.8,0.633,3,3,1.0,1,3,4,1,1,1,5,2,22,13.3,N,1,0,dola-adebayo-1,Dola Adebayo,2025
36,95,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,*,33,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,0,9,9,1,0,1,2,0,6,1.6,N,0,0,dola-adebayo-1,Dola Adebayo,2025
