rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,125,1,2024-11-05,Texas Tech,,Bethune-Cookman,REG (Non-Conf),W 94-61,*,34,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,2,0.5,1,4,5,5,0,1,1,2,17,17.0,H,1,1,chance-mcmillian-1,Chance McMillian,2025
2,126,2,2024-11-08,Texas Tech,,Northwestern State,REG (Non-Conf),W 86-65,*,39,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,7,8,1,2,0,0,2,13,14.8,H,1,1,chance-mcmillian-1,Chance McMillian,2025
3,127,3,2024-11-13,Texas Tech,,Wyoming,REG (Non-Conf),W 96-49,*,25,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,0,1,1,3,3,0,1,1,16,17.5,H,1,1,chance-mcmillian-1,Chance McMillian,2025
4,128,4,2024-11-18,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 98-64,*,28,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,1,1,6,0,0,1,3,11,8.6,H,1,1,chance-mcmillian-1,Chance McMillian,2025
5,129,5,2024-11-21,Texas Tech,N,Saint Joseph's,REG (Non-Conf),L 77-78,*,27,7,10,0.7,2,5,0.4,5,5,1.0,0.8,1,1,1.0,0,3,3,0,1,0,1,3,17,12.5,N,0,1,chance-mcmillian-1,Chance McMillian,2025
6,130,6,2024-11-22,Texas Tech,N,Syracuse,REG (Non-Conf),W 79-74,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,2,2,1.0,0,4,4,1,0,0,1,4,13,6.9,N,1,1,chance-mcmillian-1,Chance McMillian,2025
7,131,7,2024-11-29,Texas Tech,,Northern Colorado,REG (Non-Conf),W 89-64,*,28,1,4,0.25,1,1,1.0,0,3,0.0,0.375,6,6,1.0,1,2,3,0,0,0,0,0,9,7.9,H,1,1,chance-mcmillian-1,Chance McMillian,2025
8,132,8,2024-12-04,Texas Tech,,DePaul,REG (Non-Conf),W 76-62,*,37,8,14,0.571,2,5,0.4,6,9,0.667,0.643,4,4,1.0,3,2,5,1,2,0,0,0,22,20.8,H,1,1,chance-mcmillian-1,Chance McMillian,2025
9,133,9,2024-12-08,Texas Tech,N,Texas A&M,REG (Non-Conf),L 67-72,*,30,7,14,0.5,5,10,0.5,2,4,0.5,0.679,4,4,1.0,1,4,5,0,0,1,2,1,23,16.2,N,0,1,chance-mcmillian-1,Chance McMillian,2025
10,134,10,2024-12-16,Texas Tech,,Oral Roberts,REG (Non-Conf),W 86-50,*,28,8,9,0.889,3,4,0.75,5,5,1.0,1.056,1,1,1.0,0,3,3,5,1,0,1,1,20,20.9,H,1,1,chance-mcmillian-1,Chance McMillian,2025
11,135,11,2024-12-21,Texas Tech,,Lamar,REG (Non-Conf),W 101-57,*,36,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,2,4,6,2,2,1,0,1,19,20.4,H,1,1,chance-mcmillian-1,Chance McMillian,2025
12,136,12,2024-12-31,Texas Tech,,UCF,REG (Conf),L 83-87,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,3,1.0,1,1,2,0,2,0,1,0,12,7.9,H,0,1,chance-mcmillian-1,Chance McMillian,2025
13,137,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,*,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,4,6,3,1,0,0,0,10,12.4,A,1,1,chance-mcmillian-1,Chance McMillian,2025
14,138,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,*,32,5,9,0.556,2,6,0.333,3,3,1.0,0.667,4,6,0.667,1,7,8,0,0,0,1,3,16,11.5,A,1,1,chance-mcmillian-1,Chance McMillian,2025
15,139,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),*,43,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,6,0.833,4,4,8,0,0,0,3,2,18,12.5,H,0,1,chance-mcmillian-1,Chance McMillian,2025
16,140,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,2,3,0,1,0,2,2,3,-0.3,A,1,1,chance-mcmillian-1,Chance McMillian,2025
17,141,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,*,36,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,2,1.0,1,3,4,1,0,0,0,1,14,8.8,H,1,1,chance-mcmillian-1,Chance McMillian,2025
18,142,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,2,1,3,2,0,0,1,2,17,13.3,A,1,1,chance-mcmillian-1,Chance McMillian,2025
19,143,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,*,30,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,2,4,6,1,1,0,2,2,14,11.5,H,1,1,chance-mcmillian-1,Chance McMillian,2025
20,144,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,*,38,5,11,0.455,3,9,0.333,2,2,1.0,0.591,3,4,0.75,0,2,2,2,0,1,2,2,16,9.8,H,1,1,chance-mcmillian-1,Chance McMillian,2025
21,145,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),*,43,7,14,0.5,2,6,0.333,5,8,0.625,0.571,7,7,1.0,1,4,5,1,2,0,3,1,23,17.2,A,1,1,chance-mcmillian-1,Chance McMillian,2025
22,146,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,*,38,7,18,0.389,5,11,0.455,2,7,0.286,0.528,0,1,0.0,0,4,4,1,0,0,1,0,19,9.7,H,1,1,chance-mcmillian-1,Chance McMillian,2025
23,147,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,*,36,3,8,0.375,1,6,0.167,2,2,1.0,0.438,1,2,0.5,2,3,5,0,0,0,1,0,8,4.5,A,0,1,chance-mcmillian-1,Chance McMillian,2025
24,148,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),*,49,3,5,0.6,1,3,0.333,2,2,1.0,0.7,7,7,1.0,1,3,4,3,1,0,0,1,14,16.0,H,1,1,chance-mcmillian-1,Chance McMillian,2025
25,149,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,4,4,1.0,1,2,3,4,0,0,0,4,10,10.5,A,1,1,chance-mcmillian-1,Chance McMillian,2025
26,150,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,*,36,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,2,2,4,1,0,0,1,2,19,15.7,A,0,1,chance-mcmillian-1,Chance McMillian,2025
27,151,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,*,37,3,9,0.333,1,7,0.143,2,2,1.0,0.389,2,2,1.0,0,3,3,2,2,0,3,0,9,5.2,A,1,1,chance-mcmillian-1,Chance McMillian,2025
28,152,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,*,25,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,2,2,3,0,0,1,1,15,13.1,H,1,1,chance-mcmillian-1,Chance McMillian,2025
29,153,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,5,5,6,1,0,0,2,9,10.2,A,1,1,chance-mcmillian-1,Chance McMillian,2025
30,154,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,N,1,0,chance-mcmillian-1,Chance McMillian,2025
31,155,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,0,3,3,1,0,0,1,2,14,8.1,N,0,0,chance-mcmillian-1,Chance McMillian,2025
