rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,12,2024-12-14,High Point,N,Appalachian State,REG (Non-Conf),W 65-59,*,25,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,3,1.0,1,2,3,1,2,0,2,4,9,4.3,N,1,1,kezza-giffa-1,Kezza Giffa,2025
12,62,13,2024-12-17,High Point,,Carolina,REG (Non-Conf),W 99-31,*,13,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,1,1,0,1,1,7,3.2,H,1,1,kezza-giffa-1,Kezza Giffa,2025
13,63,14,2024-12-21,High Point,@,Southern Illinois,REG (Non-Conf),W 94-81,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,7,11,0.636,0,4,4,4,0,0,0,1,19,14.6,A,1,1,kezza-giffa-1,Kezza Giffa,2025
14,64,15,2024-12-29,High Point,,Norfolk State,REG (Non-Conf),L 74-77,*,34,2,9,0.222,2,6,0.333,0,3,0.0,0.333,6,7,0.857,0,0,0,1,0,0,3,1,12,3.4,H,0,1,kezza-giffa-1,Kezza Giffa,2025
15,65,16,2025-01-02,High Point,,Radford,REG (Conf),W 76-58,*,29,4,13,0.308,2,8,0.25,2,5,0.4,0.385,4,4,1.0,0,2,2,1,0,0,2,4,14,4.2,H,1,1,kezza-giffa-1,Kezza Giffa,2025
16,66,17,2025-01-04,High Point,@,UNC Asheville,REG (Conf),L 99-103,*,27,3,11,0.273,0,5,0.0,3,6,0.5,0.273,5,5,1.0,1,3,4,2,0,0,1,3,11,5.3,A,0,1,kezza-giffa-1,Kezza Giffa,2025
17,67,18,2025-01-08,High Point,@,Charleston Southern,REG (Conf),W 93-79,*,27,6,9,0.667,1,1,1.0,5,8,0.625,0.722,9,9,1.0,0,2,2,2,0,0,1,3,22,17.9,A,1,1,kezza-giffa-1,Kezza Giffa,2025
18,68,19,2025-01-11,High Point,,Gardner-Webb,REG (Conf),W 96-55,*,21,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,1,1,2,1,1,0,2,2,8,3.5,H,1,1,kezza-giffa-1,Kezza Giffa,2025
19,69,20,2025-01-16,High Point,@,Longwood,REG (Conf),L 80-82,*,35,5,10,0.5,0,4,0.0,5,6,0.833,0.5,8,8,1.0,2,3,5,2,1,0,0,2,18,16.9,A,0,1,kezza-giffa-1,Kezza Giffa,2025
20,70,21,2025-01-18,High Point,,Presbyterian,REG (Conf),W 77-66,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,2,2,2,0,0,3,2,4,-2.3,H,1,1,kezza-giffa-1,Kezza Giffa,2025
21,71,22,2025-01-22,High Point,@,USC Upstate,REG (Conf),W 86-77,*,28,5,7,0.714,2,2,1.0,3,5,0.6,0.857,6,7,0.857,0,2,2,2,1,0,1,1,18,16.3,A,1,1,kezza-giffa-1,Kezza Giffa,2025
22,72,23,2025-01-25,High Point,,Winthrop,REG (Conf),W 84-62,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,4,7,0.571,0,3,3,5,0,0,2,4,14,10.0,H,1,1,kezza-giffa-1,Kezza Giffa,2025
23,73,24,2025-02-01,High Point,@,Presbyterian,REG (Conf),W 84-72,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,1,3,4,2,0,0,2,4,12,7.7,A,1,1,kezza-giffa-1,Kezza Giffa,2025
24,74,25,2025-02-05,High Point,@,Radford,REG (Conf),W 78-75,*,32,6,9,0.667,2,2,1.0,4,7,0.571,0.778,6,6,1.0,0,2,2,2,0,0,2,2,20,15.3,A,1,1,kezza-giffa-1,Kezza Giffa,2025
25,75,26,2025-02-08,High Point,,UNC Asheville,REG (Conf),W 104-100 (OT),*,30,6,13,0.462,1,3,0.333,5,10,0.5,0.5,7,7,1.0,0,2,2,3,0,0,0,4,20,14.4,H,1,1,kezza-giffa-1,Kezza Giffa,2025
26,76,27,2025-02-13,High Point,,Longwood,REG (Conf),W 83-72,*,33,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,2,3,5,0,0,0,4,2,18,9.9,H,1,1,kezza-giffa-1,Kezza Giffa,2025
27,77,28,2025-02-15,High Point,@,Winthrop,REG (Conf),W 88-66,*,18,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,5,0.8,0,1,1,5,0,0,0,2,16,15.0,A,1,1,kezza-giffa-1,Kezza Giffa,2025
28,78,29,2025-02-19,High Point,,Charleston Southern,REG (Conf),W 83-60,*,26,8,14,0.571,1,2,0.5,7,12,0.583,0.607,1,2,0.5,0,0,0,4,0,0,3,0,18,10.8,H,1,1,kezza-giffa-1,Kezza Giffa,2025
29,79,30,2025-02-22,High Point,@,Gardner-Webb,REG (Conf),W 90-67,*,32,6,11,0.545,3,5,0.6,3,6,0.5,0.682,8,10,0.8,0,1,1,6,0,0,0,4,23,19.8,A,1,1,kezza-giffa-1,Kezza Giffa,2025
30,80,31,2025-02-26,High Point,,USC Upstate,REG (Conf),W 88-66,*,25,2,10,0.2,0,3,0.0,2,7,0.286,0.2,1,3,0.333,0,1,1,5,0,0,0,0,5,1.8,H,1,1,kezza-giffa-1,Kezza Giffa,2025
31,81,32,2025-03-07,High Point,N,Gardner-Webb,CTOURN,W 85-64,*,35,7,16,0.438,2,7,0.286,5,9,0.556,0.5,9,10,0.9,0,3,3,4,1,0,0,2,25,20.1,N,1,0,kezza-giffa-1,Kezza Giffa,2025
32,82,33,2025-03-08,High Point,N,Radford,CTOURN,W 76-73,*,25,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,5,0.8,1,1,2,1,0,0,0,1,10,4.4,N,1,0,kezza-giffa-1,Kezza Giffa,2025
33,83,34,2025-03-09,High Point,N,Winthrop,CTOURN,W 81-69,*,21,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,3,3,1,0,0,3,2,16,7.8,N,1,0,kezza-giffa-1,Kezza Giffa,2025
34,84,35,2025-03-20,High Point,N,Purdue,ROUND-64,L 63-75,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,0,3,3,3,1,0,1,2,8,5.7,N,0,0,kezza-giffa-1,Kezza Giffa,2025
