rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2024-11-04,Georgia,,Tennessee Tech,REG (Non-Conf),W 83-78,*,27,4,9,0.444,0,5,0.0,4,4,1.0,0.444,1,1,1.0,1,0,1,2,1,0,2,0,9,5.4,H,1,1,blue-cain-2,Blue Cain,2025
2,39,2,2024-11-10,Georgia,,Texas Southern,REG (Non-Conf),W 92-64,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,5,1.0,2,9,11,2,0,0,2,2,12,12.4,H,1,1,blue-cain-2,Blue Cain,2025
3,40,3,2024-11-12,Georgia,,North Florida,REG (Non-Conf),W 90-77,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,2,2,2,0,0,1,1,11,7.2,H,1,1,blue-cain-2,Blue Cain,2025
4,41,4,2024-11-15,Georgia,@,Georgia Tech,REG (Non-Conf),W 77-69,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,0,6,6,1,1,0,1,3,10,6.5,A,1,1,blue-cain-2,Blue Cain,2025
5,42,5,2024-11-19,Georgia,,Alabama A&M,REG (Non-Conf),W 93-45,*,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,2,4,6,3,2,1,4,2,9,7.2,H,1,1,blue-cain-2,Blue Cain,2025
6,43,6,2024-11-23,Georgia,N,Marquette,REG (Non-Conf),L 69-80,*,31,5,10,0.5,5,10,0.5,0,0,,0.75,2,3,0.667,1,1,2,0,2,0,1,2,17,12.8,N,0,1,blue-cain-2,Blue Cain,2025
7,44,7,2024-11-24,Georgia,N,St. John's (NY),REG (Non-Conf),W 66-63,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,5,6,0,1,0,1,5,8,6.2,N,1,1,blue-cain-2,Blue Cain,2025
8,45,8,2024-11-30,Georgia,,Jacksonville,REG (Non-Conf),W 102-56,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,0,4,4,4,1,0,1,0,7,9.3,H,1,1,blue-cain-2,Blue Cain,2025
9,46,9,2024-12-03,Georgia,,Notre Dame,REG (Non-Conf),W 69-48,*,20,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,2,1,3,1,1,0,1,0,2,-1.5,H,1,1,blue-cain-2,Blue Cain,2025
10,47,10,2024-12-14,Georgia,N,Grand Canyon,REG (Non-Conf),W 73-68,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,3,4,2,2,0,1,0,10,9.3,N,1,1,blue-cain-2,Blue Cain,2025
11,48,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,*,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,0,0,0,4,4,0,0,0,10,12.4,H,1,1,blue-cain-2,Blue Cain,2025
12,49,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,1,1,1,2,0,1,1,2,1.1,H,1,1,blue-cain-2,Blue Cain,2025
13,50,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.7,H,1,1,blue-cain-2,Blue Cain,2025
14,51,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,4,1.0,1,4,5,0,2,0,1,1,6,4.0,A,0,1,blue-cain-2,Blue Cain,2025
15,52,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,*,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,5,5,1.0,0,8,8,1,1,0,2,3,15,10.5,H,1,1,blue-cain-2,Blue Cain,2025
16,53,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,2,0,0,0,4,6.0,H,1,1,blue-cain-2,Blue Cain,2025
17,54,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,*,30,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,2,0.5,1,1,2,1,1,0,0,0,5,1.8,A,0,1,blue-cain-2,Blue Cain,2025
18,55,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,*,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,4,0.5,2,6,8,2,0,0,4,1,12,5.3,H,0,1,blue-cain-2,Blue Cain,2025
19,56,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,2,3,1,0,0,1,5,8,4.0,A,0,1,blue-cain-2,Blue Cain,2025
20,57,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,2,2,0,2,0,1,1,10,7.2,A,0,1,blue-cain-2,Blue Cain,2025
21,58,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,0,0,0,1,0,1,1,9,4.9,H,1,1,blue-cain-2,Blue Cain,2025
22,59,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,*,22,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,2,3,0,2,0,1,0,7,3.5,A,0,1,blue-cain-2,Blue Cain,2025
