rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,138,1,2024-11-04,Arizona,,Canisius,REG (Non-Conf),W 93-64,*,21,7,15,0.467,3,8,0.375,4,7,0.571,0.567,0,0,,0,4,4,6,1,0,0,0,17,15.7,H,1,1,caleb-love-1,Caleb Love,2025
2,139,2,2024-11-09,Arizona,,Old Dominion,REG (Non-Conf),W 102-44,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,2,3,1,0,0,0,1,10,6.9,H,1,1,caleb-love-1,Caleb Love,2025
3,140,3,2024-11-15,Arizona,@,Wisconsin,REG (Non-Conf),L 88-103,*,25,2,13,0.154,0,6,0.0,2,7,0.286,0.154,2,2,1.0,0,2,2,2,2,0,2,5,6,-2.3,A,0,1,caleb-love-1,Caleb Love,2025
4,141,4,2024-11-22,Arizona,,Duke,REG (Non-Conf),L 55-69,*,38,3,13,0.231,1,9,0.111,2,4,0.5,0.269,1,2,0.5,0,4,4,4,0,1,3,0,8,1.4,H,0,1,caleb-love-1,Caleb Love,2025
5,142,5,2024-11-27,Arizona,N,Davidson,REG (Non-Conf),W 104-71,*,28,7,13,0.538,3,7,0.429,4,6,0.667,0.654,3,3,1.0,2,3,5,4,1,0,2,1,20,17.4,N,1,1,caleb-love-1,Caleb Love,2025
6,143,6,2024-11-28,Arizona,N,Oklahoma,REG (Non-Conf),L 77-82,*,36,7,18,0.389,3,9,0.333,4,9,0.444,0.472,0,0,,0,5,5,3,2,0,0,1,17,12.4,N,0,1,caleb-love-1,Caleb Love,2025
7,144,7,2024-11-29,Arizona,N,West Virginia,REG (Non-Conf),L 76-83 (OT),*,40,9,20,0.45,4,12,0.333,5,8,0.625,0.55,2,2,1.0,1,5,6,2,3,1,3,0,24,17.9,N,0,1,caleb-love-1,Caleb Love,2025
8,145,8,2024-12-07,Arizona,,Southern Utah,REG (Non-Conf),W 102-66,*,24,3,12,0.25,2,5,0.4,1,7,0.143,0.333,3,3,1.0,0,2,2,3,2,1,3,2,11,5.4,H,1,1,caleb-love-1,Caleb Love,2025
9,146,9,2024-12-14,Arizona,N,UCLA,REG (Non-Conf),L 54-57,*,36,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,0,,0,6,6,1,0,0,3,2,7,-0.1,N,0,1,caleb-love-1,Caleb Love,2025
10,147,10,2024-12-18,Arizona,,Samford,REG (Non-Conf),W 96-64,*,34,7,14,0.5,3,9,0.333,4,5,0.8,0.607,6,8,0.75,0,5,5,4,2,0,3,1,23,18.1,H,1,1,caleb-love-1,Caleb Love,2025
11,148,11,2024-12-21,Arizona,,Central Michigan,REG (Non-Conf),W 94-41,*,24,9,15,0.6,3,8,0.375,6,7,0.857,0.7,3,3,1.0,0,2,2,1,0,0,1,2,24,16.6,H,1,1,caleb-love-1,Caleb Love,2025
12,149,12,2024-12-30,Arizona,,TCU,REG (Conf),W 90-81,*,38,11,17,0.647,5,11,0.455,6,6,1.0,0.794,6,6,1.0,1,6,7,7,2,0,0,2,33,34.1,H,1,1,caleb-love-1,Caleb Love,2025
13,150,13,2025-01-04,Arizona,@,Cincinnati,REG (Conf),W 72-67,*,37,3,15,0.2,2,8,0.25,1,7,0.143,0.267,4,6,0.667,0,6,6,0,2,1,2,0,12,4.4,A,1,1,caleb-love-1,Caleb Love,2025
14,151,14,2025-01-07,Arizona,@,West Virginia,REG (Conf),W 75-56,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,2,2,1,1,1,3,0,9,3.2,A,1,1,caleb-love-1,Caleb Love,2025
15,152,15,2025-01-11,Arizona,,UCF,REG (Conf),W 88-80,*,35,5,12,0.417,4,7,0.571,1,5,0.2,0.583,2,2,1.0,0,8,8,6,0,0,3,0,16,13.2,H,1,1,caleb-love-1,Caleb Love,2025
16,153,16,2025-01-14,Arizona,,Baylor,REG (Conf),W 81-70,*,31,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,0,2,2,3,2,1,2,0,8,5.2,H,1,1,caleb-love-1,Caleb Love,2025
17,154,17,2025-01-18,Arizona,@,Texas Tech,REG (Conf),L 54-70,*,35,3,13,0.231,0,5,0.0,3,8,0.375,0.231,3,3,1.0,0,6,6,2,2,1,3,0,9,4.0,A,0,1,caleb-love-1,Caleb Love,2025
