rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,133,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,0,1,1,0,1,0,2,2,9,3.4,A,0,1,selton-miguel-1,Selton Miguel,2025
16,134,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,1,1,3,2,0,0,2,11,9.9,H,1,1,selton-miguel-1,Selton Miguel,2025
17,135,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,*,27,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,2,0.0,0,1,1,2,1,0,0,4,6,2.2,H,1,1,selton-miguel-1,Selton Miguel,2025
18,136,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),*,36,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,4,4,3,1,0,1,0,4,1.8,A,0,1,selton-miguel-1,Selton Miguel,2025
19,137,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,*,30,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,0,1,1,3,0,1,2,1,13,5.9,H,1,1,selton-miguel-1,Selton Miguel,2025
20,138,20,2025-01-23,Maryland,@,Illinois,REG (Conf),W 91-70,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,0,2,2,3,2,0,0,3,14,12.4,A,1,1,selton-miguel-1,Selton Miguel,2025
21,139,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,*,35,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,2,2,0,0,0,2,2,15,6.8,A,1,1,selton-miguel-1,Selton Miguel,2025
22,140,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,*,34,4,8,0.5,4,5,0.8,0,3,0.0,0.75,0,0,,0,2,2,2,0,0,0,4,12,8.4,H,1,1,selton-miguel-1,Selton Miguel,2025
23,141,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,2,0.0,0,1,1,0,0,0,3,2,7,-2.4,A,0,1,selton-miguel-1,Selton Miguel,2025
24,142,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,*,34,5,10,0.5,5,8,0.625,0,2,0.0,0.75,2,2,1.0,0,3,3,2,0,0,1,4,17,11.7,H,1,1,selton-miguel-1,Selton Miguel,2025
25,143,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,4,4,1.0,0,2,2,3,2,0,1,0,17,16.4,A,1,1,selton-miguel-1,Selton Miguel,2025
26,144,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,*,31,6,14,0.429,5,9,0.556,1,5,0.2,0.607,0,0,,0,1,1,5,1,1,1,1,17,13.7,H,1,1,selton-miguel-1,Selton Miguel,2025
27,145,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,*,35,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,0,4,4,3,1,0,3,2,11,4.7,H,1,1,selton-miguel-1,Selton Miguel,2025
28,146,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,*,23,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,0,0,0,0,0,1,4,6,0.4,H,0,1,selton-miguel-1,Selton Miguel,2025
29,147,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,*,37,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,1,2,3,2,0,2,1,0,17,13.1,A,1,1,selton-miguel-1,Selton Miguel,2025
30,148,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,*,34,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,0,,2,0,2,1,4,0,1,2,17,15.0,A,1,1,selton-miguel-1,Selton Miguel,2025
31,149,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,*,26,3,11,0.273,3,7,0.429,0,4,0.0,0.409,2,2,1.0,0,5,5,1,1,0,2,1,11,5.3,H,1,1,selton-miguel-1,Selton Miguel,2025
32,150,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,1,1,2,2,0,1,0,6,3.2,N,1,0,selton-miguel-1,Selton Miguel,2025
33,151,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,*,32,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,4,1.0,0,1,1,2,3,1,1,1,16,14.3,N,0,0,selton-miguel-1,Selton Miguel,2025
34,152,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,*,19,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,0,1,1,1,0,0,0,4,13,9.5,N,1,0,selton-miguel-1,Selton Miguel,2025
35,153,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,*,37,4,11,0.364,3,5,0.6,1,6,0.167,0.5,0,0,,0,2,2,0,1,1,0,1,11,6.8,N,1,0,selton-miguel-1,Selton Miguel,2025
36,154,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,*,29,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,2,0.0,1,1,2,0,3,0,0,4,0,-3.3,N,0,0,selton-miguel-1,Selton Miguel,2025
