rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,81,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,1,0,3,3,1.7,H,1,1,tafara-gapare-1,Tafara Gapare,2025
23,82,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,0,1,tafara-gapare-1,Tafara Gapare,2025
24,83,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,tafara-gapare-1,Tafara Gapare,2025
25,84,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,,1,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,H,1,1,tafara-gapare-1,Tafara Gapare,2025
26,85,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,1,1,tafara-gapare-1,Tafara Gapare,2025
27,86,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tafara-gapare-1,Tafara Gapare,2025
28,87,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,tafara-gapare-1,Tafara Gapare,2025
29,88,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,,11,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,0,0,0,1,2,0,1,4,2.5,N,1,0,tafara-gapare-1,Tafara Gapare,2025
30,89,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,0,0,tafara-gapare-1,Tafara Gapare,2025
31,90,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,N,1,0,tafara-gapare-1,Tafara Gapare,2025
32,91,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,N,0,0,tafara-gapare-1,Tafara Gapare,2025
