rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2024-12-22,Iowa State,,Morgan State,REG (Non-Conf),W 99-72,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,1,0,2,4,4.6,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
12,118,12,2024-12-30,Iowa State,@,Colorado,REG (Conf),W 79-69,,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,7,0.429,7,0,7,0,0,2,0,1,9,11.7,A,1,1,brandton-chatfield-1,Brandton Chatfield,2025
13,119,13,2025-01-04,Iowa State,,Baylor,REG (Conf),W 74-55,,16,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,2,2,4,0,0,3,0,2,7,9.3,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
14,120,14,2025-01-07,Iowa State,,Utah,REG (Conf),W 82-59,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,1,1,0,2,2,4,2.3,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
15,121,15,2025-01-11,Iowa State,@,Texas Tech,REG (Conf),W 85-84 (OT),,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,2,0,1,0,1,4,7.0,A,1,1,brandton-chatfield-1,Brandton Chatfield,2025
16,122,16,2025-01-15,Iowa State,,Kansas,REG (Conf),W 74-57,*,15,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,2,2,1,2,0,1,4,4,1.6,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
17,123,17,2025-01-18,Iowa State,@,West Virginia,REG (Conf),L 57-64,,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,0,3,0,1,0,1,2,4,3.6,A,0,1,brandton-chatfield-1,Brandton Chatfield,2025
18,124,18,2025-01-21,Iowa State,,UCF,REG (Conf),W 108-83,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,2,4,2,-1.2,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
19,125,19,2025-01-25,Iowa State,@,Arizona State,REG (Conf),W 76-61,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.0,A,1,1,brandton-chatfield-1,Brandton Chatfield,2025
20,126,20,2025-01-27,Iowa State,@,Arizona,REG (Conf),L 75-86 (OT),,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,3,0,-1.8,A,0,1,brandton-chatfield-1,Brandton Chatfield,2025
21,127,21,2025-02-01,Iowa State,,Kansas State,REG (Conf),L 61-80,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,H,0,1,brandton-chatfield-1,Brandton Chatfield,2025
22,128,22,2025-02-03,Iowa State,@,Kansas,REG (Conf),L 52-69,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,1,0,1.3,A,0,1,brandton-chatfield-1,Brandton Chatfield,2025
23,129,23,2025-02-08,Iowa State,,TCU,REG (Conf),W 82-52,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
24,130,24,2025-02-11,Iowa State,@,UCF,REG (Conf),W 77-65,,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,3,1,4,0,0,1,0,2,9,9.0,A,1,1,brandton-chatfield-1,Brandton Chatfield,2025
25,131,25,2025-02-15,Iowa State,,Cincinnati,REG (Conf),W 81-70,,16,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,5,1,6,0,1,0,0,2,9,11.4,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
26,132,26,2025-02-18,Iowa State,,Colorado,REG (Conf),W 79-65,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,0,1,3,6,4.9,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
27,133,27,2025-02-22,Iowa State,@,Houston,REG (Conf),L 59-68,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,0,0,0,0,2,0,0,8,7.8,A,0,1,brandton-chatfield-1,Brandton Chatfield,2025
28,134,28,2025-02-25,Iowa State,@,Oklahoma State,REG (Conf),L 68-74,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,5,4,1.7,A,0,1,brandton-chatfield-1,Brandton Chatfield,2025
29,135,29,2025-03-01,Iowa State,,Arizona,REG (Conf),W 84-67,,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,5,8,1,0,1,0,2,10,11.3,H,1,1,brandton-chatfield-1,Brandton Chatfield,2025
30,136,30,2025-03-04,Iowa State,,Brigham Young,REG (Conf),L 85-88 (2OT),*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,H,0,1,brandton-chatfield-1,Brandton Chatfield,2025
31,137,31,2025-03-08,Iowa State,@,Kansas State,REG (Conf),W 73-57,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,1,0,1,1,3,4,2.5,A,1,1,brandton-chatfield-1,Brandton Chatfield,2025
32,138,32,2025-03-12,Iowa State,N,Cincinnati,CTOURN,W 76-56,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,0,0,2,0.6,N,1,0,brandton-chatfield-1,Brandton Chatfield,2025
33,139,33,2025-03-13,Iowa State,N,Brigham Young,CTOURN,L 92-96,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,1,0,0,0,2,6,5.7,N,0,0,brandton-chatfield-1,Brandton Chatfield,2025
34,140,34,2025-03-21,Iowa State,N,Lipscomb,ROUND-64,W 82-55,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,0,0,0,0,1,2,2.6,N,1,0,brandton-chatfield-1,Brandton Chatfield,2025
35,141,35,2025-03-23,Iowa State,N,Ole Miss,ROUND-32,L 78-91,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,2,6,0,0,0,1,2,2,1.9,N,0,0,brandton-chatfield-1,Brandton Chatfield,2025
