rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,*,20,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,4,2,6,1,2,1,0,1,16,17.9,H,1,1,asa-newell-1,Asa Newell,2025
12,12,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,*,23,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,3,0.667,5,2,7,1,0,1,2,2,14,12.0,H,1,1,asa-newell-1,Asa Newell,2025
13,13,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,1,4,5,0,0,0,1,4,12,8.7,H,1,1,asa-newell-1,Asa Newell,2025
14,14,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,10,3,13,1,2,2,1,3,13,18.5,A,0,1,asa-newell-1,Asa Newell,2025
15,15,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,5,8,0.625,3,4,7,2,1,1,2,2,17,15.1,H,1,1,asa-newell-1,Asa Newell,2025
16,16,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,5,1.0,2,3,5,0,0,2,0,1,15,13.3,H,1,1,asa-newell-1,Asa Newell,2025
17,17,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,3,2,5,1,1,0,2,1,13,11.0,A,0,1,asa-newell-1,Asa Newell,2025
18,18,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,2,4,0.5,1,9,10,1,0,1,0,3,16,12.1,H,0,1,asa-newell-1,Asa Newell,2025
19,19,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,*,28,5,8,0.625,0,2,0.0,5,6,0.833,0.625,8,9,0.889,4,4,8,0,1,0,1,5,18,16.0,A,0,1,asa-newell-1,Asa Newell,2025
20,20,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,*,29,4,14,0.286,0,5,0.0,4,9,0.444,0.286,0,0,,5,1,6,1,0,1,1,0,8,4.0,A,0,1,asa-newell-1,Asa Newell,2025
21,21,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,*,31,8,12,0.667,1,2,0.5,7,10,0.7,0.708,0,0,,1,9,10,2,1,3,1,3,17,17.5,H,1,1,asa-newell-1,Asa Newell,2025
22,22,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,*,31,6,15,0.4,0,4,0.0,6,11,0.545,0.4,4,4,1.0,2,5,7,0,5,0,2,2,16,13.0,A,0,1,asa-newell-1,Asa Newell,2025
23,23,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,5,0.8,3,1,4,0,1,1,1,4,17,13.5,H,1,1,asa-newell-1,Asa Newell,2025
24,24,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,*,34,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,4,0.75,1,3,4,0,3,0,1,1,16,15.2,H,0,1,asa-newell-1,Asa Newell,2025
25,25,25,2025-02-11,Georgia,@,Texas A&M,REG (Conf),L 53-69,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,2,3,5,0,0,0,0,3,6,3.3,A,0,1,asa-newell-1,Asa Newell,2025
26,26,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,*,35,11,15,0.733,0,1,0.0,11,14,0.786,0.733,1,2,0.5,6,4,10,2,0,3,1,1,23,24.0,H,0,1,asa-newell-1,Asa Newell,2025
27,27,27,2025-02-22,Georgia,@,Auburn,REG (Conf),L 70-82,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,6,0.833,2,3,5,2,0,2,1,3,20,16.5,A,0,1,asa-newell-1,Asa Newell,2025
28,28,28,2025-02-25,Georgia,,Florida,REG (Conf),W 88-83,*,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,8,0.625,0,9,9,2,1,1,1,3,15,12.7,H,1,1,asa-newell-1,Asa Newell,2025
29,29,29,2025-03-01,Georgia,@,Texas,REG (Conf),W 83-67,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,4,1,5,0,2,0,1,3,10,9.2,A,1,1,asa-newell-1,Asa Newell,2025
30,30,30,2025-03-04,Georgia,@,South Carolina,REG (Conf),W 73-64,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,5,7,0.714,1,1,2,0,0,0,1,5,11,2.4,A,1,1,asa-newell-1,Asa Newell,2025
31,31,31,2025-03-08,Georgia,,Vanderbilt,REG (Conf),W 79-68,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,8,10,0.8,3,1,4,0,0,1,2,3,15,10.4,H,1,1,asa-newell-1,Asa Newell,2025
32,32,32,2025-03-12,Georgia,N,Oklahoma,CTOURN,L 75-81,*,34,9,16,0.563,2,5,0.4,7,11,0.636,0.625,1,2,0.5,8,9,17,0,0,0,1,3,21,19.1,N,0,0,asa-newell-1,Asa Newell,2025
33,33,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,*,34,6,10,0.6,0,2,0.0,6,8,0.75,0.6,8,10,0.8,6,2,8,1,0,0,4,2,20,15.3,N,0,0,asa-newell-1,Asa Newell,2025
