rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,85,25,2025-02-15,Kentucky,@,Texas,REG (Conf),L 78-82,*,32,8,18,0.444,1,5,0.2,7,13,0.538,0.472,3,5,0.6,3,2,5,0,2,1,3,3,20,11.0,A,0,1,otega-oweh-1,Otega Oweh,2025
26,86,26,2025-02-19,Kentucky,,Vanderbilt,REG (Conf),W 82-61,*,31,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,5,1.0,0,7,7,3,1,1,1,4,20,19.1,H,1,1,otega-oweh-1,Otega Oweh,2025
27,87,27,2025-02-22,Kentucky,@,Alabama,REG (Conf),L 83-96,*,22,1,9,0.111,0,0,,1,9,0.111,0.111,0,0,,1,5,6,2,2,0,2,5,2,-2.3,A,0,1,otega-oweh-1,Otega Oweh,2025
28,88,28,2025-02-26,Kentucky,@,Oklahoma,REG (Conf),W 83-82,*,32,12,21,0.571,1,3,0.333,11,18,0.611,0.595,3,5,0.6,2,4,6,0,1,2,4,3,28,17.1,A,1,1,otega-oweh-1,Otega Oweh,2025
29,89,29,2025-03-01,Kentucky,,Auburn,REG (Conf),L 78-94,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,0,0,1,1,0,1,4,4,1.4,H,0,1,otega-oweh-1,Otega Oweh,2025
30,90,30,2025-03-04,Kentucky,,Louisiana State,REG (Conf),W 95-64,*,26,9,11,0.818,0,1,0.0,9,10,0.9,0.818,6,6,1.0,0,8,8,3,3,0,2,2,24,24.6,H,1,1,otega-oweh-1,Otega Oweh,2025
31,91,31,2025-03-08,Kentucky,@,Missouri,REG (Conf),W 91-83,*,28,6,17,0.353,2,3,0.667,4,14,0.286,0.412,8,10,0.8,0,2,2,1,3,0,3,4,22,11.4,A,1,1,otega-oweh-1,Otega Oweh,2025
32,92,32,2025-03-13,Kentucky,N,Oklahoma,CTOURN,W 85-84,*,36,8,14,0.571,2,3,0.667,6,11,0.545,0.643,9,10,0.9,1,3,4,5,3,0,2,4,27,24.5,N,1,0,otega-oweh-1,Otega Oweh,2025
33,93,33,2025-03-14,Kentucky,N,Alabama,CTOURN,L 70-99,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,6,8,0.75,0,4,4,0,1,1,5,2,8,0.5,N,0,0,otega-oweh-1,Otega Oweh,2025
34,94,34,2025-03-21,Kentucky,N,Troy,ROUND-64,W 76-57,*,33,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,4,0.75,2,6,8,6,2,0,3,2,20,19.3,N,1,0,otega-oweh-1,Otega Oweh,2025
35,95,35,2025-03-23,Kentucky,N,Illinois,ROUND-32,W 84-75,*,25,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,5,0.6,0,4,4,1,1,1,0,2,15,11.0,N,1,0,otega-oweh-1,Otega Oweh,2025
36,96,36,2025-03-28,Kentucky,N,Tennessee,ROUND-16,L 65-78,*,35,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,1,3,4,1,2,1,3,4,13,6.6,N,0,0,otega-oweh-1,Otega Oweh,2025
