rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,131,1,2024-11-04,Baylor,@,Gonzaga,REG (Non-Conf),L 63-101,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,4,1.0,0,2,2,3,1,1,2,1,9,5.5,A,0,1,jeremy-roach-2,Jeremy Roach,2025
2,132,2,2024-11-09,Baylor,N,Arkansas,REG (Non-Conf),W 72-67,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,4,0.5,0,1,1,2,0,0,2,2,13,6.1,N,1,1,jeremy-roach-2,Jeremy Roach,2025
3,133,3,2024-11-12,Baylor,,Sam Houston State,REG (Non-Conf),W 104-67,*,30,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,8,0,0,4,2,12,9.1,H,1,1,jeremy-roach-2,Jeremy Roach,2025
4,134,4,2024-11-17,Baylor,,Tarleton State,REG (Non-Conf),W 104-41,*,29,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,2,2,5,1,0,2,0,14,11.4,H,1,1,jeremy-roach-2,Jeremy Roach,2025
5,135,5,2024-11-21,Baylor,N,St. John's (NY),REG (Non-Conf),W 99-98 (2OT),*,44,7,14,0.5,3,5,0.6,4,9,0.444,0.607,3,5,0.6,1,2,3,4,1,0,3,2,20,13.5,N,1,1,jeremy-roach-2,Jeremy Roach,2025
6,136,6,2024-11-22,Baylor,N,Tennessee,REG (Non-Conf),L 62-77,*,37,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,0,1,3,0,0,2,1,8,3.7,N,0,1,jeremy-roach-2,Jeremy Roach,2025
7,137,7,2024-11-27,Baylor,,New Orleans,REG (Non-Conf),W 91-60,*,31,7,18,0.389,2,7,0.286,5,11,0.455,0.444,1,1,1.0,0,3,3,8,1,0,0,0,17,14.7,H,1,1,jeremy-roach-2,Jeremy Roach,2025
8,138,8,2024-12-04,Baylor,@,Connecticut,REG (Non-Conf),L 72-76,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,1,1,0,0,0,1,1,9,4.5,A,0,1,jeremy-roach-2,Jeremy Roach,2025
9,139,11,2024-12-27,Baylor,,Arl Baptist,REG (Non-Conf),W 107-53,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,1,2,7,2,0,2,1,8,8.8,H,1,1,jeremy-roach-2,Jeremy Roach,2025
10,140,12,2024-12-31,Baylor,,Utah,REG (Conf),W 81-56,*,26,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,1,1.0,0,3,3,1,2,0,3,2,15,8.8,H,1,1,jeremy-roach-2,Jeremy Roach,2025
11,141,13,2025-01-04,Baylor,@,Iowa State,REG (Conf),L 55-74,*,37,5,14,0.357,4,7,0.571,1,7,0.143,0.5,2,2,1.0,1,0,1,3,1,0,0,3,16,10.8,A,0,1,jeremy-roach-2,Jeremy Roach,2025
12,142,14,2025-01-07,Baylor,,Cincinnati,REG (Conf),W 68-48,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,0,0,4,1,0,1,2,6,3.6,H,1,1,jeremy-roach-2,Jeremy Roach,2025
13,143,15,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 72-66 (OT),*,38,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,5,0.4,0,2,2,2,1,0,2,3,7,-1.3,A,1,1,jeremy-roach-2,Jeremy Roach,2025
14,144,16,2025-01-14,Baylor,@,Arizona,REG (Conf),L 70-81,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,2,1,3,1,1,0,0,4,13,10.5,A,0,1,jeremy-roach-2,Jeremy Roach,2025
15,145,17,2025-01-19,Baylor,,TCU,REG (Conf),L 71-74,*,34,4,15,0.267,3,9,0.333,1,6,0.167,0.367,0,0,,1,1,2,2,2,0,0,2,11,5.7,H,0,1,jeremy-roach-2,Jeremy Roach,2025
