rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2024-11-04,Missouri,@,Memphis,REG (Non-Conf),L 75-83,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,7,9,0.778,1,3,4,7,3,0,1,4,16,20.2,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
2,32,2,2024-11-08,Missouri,,Howard,REG (Non-Conf),W 77-62,,24,4,7,0.571,0,3,0.0,4,4,1.0,0.571,5,6,0.833,0,2,2,1,3,1,1,3,13,12.1,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
3,33,3,2024-11-11,Missouri,,Eastern Washington,REG (Non-Conf),W 84-77,,23,0,3,0.0,0,0,,0,3,0.0,0.0,8,10,0.8,1,3,4,4,0,0,2,2,8,6.7,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
4,34,4,2024-11-14,Missouri,,Mississippi Valley State,REG (Non-Conf),W 111-39,*,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,2,3,5,1,4,0,0,1,5,10.3,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
5,35,5,2024-11-22,Missouri,,Pacific,REG (Non-Conf),W 91-56,*,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,2,2,3,1,0,0,3,9,9.2,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
6,36,6,2024-11-24,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 112-63,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,5,6,11,7,0,1,3,1,11,14.8,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
7,37,7,2024-11-27,Missouri,,Lindenwood,REG (Non-Conf),W 81-61,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,5,7,5,0,0,4,2,5,3.5,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
8,38,8,2024-12-03,Missouri,,California,REG (Non-Conf),W 98-93,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,13,15,0.867,0,1,1,6,2,0,0,4,29,28.6,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
9,39,9,2024-12-08,Missouri,,Kansas,REG (Non-Conf),W 76-67,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,4,4,3,5,0,2,1,11,13.2,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
10,40,10,2024-12-14,Missouri,,LIU,REG (Non-Conf),W 88-61,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,1,1,4,6,0,2,3,8,11.9,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
11,41,11,2024-12-17,Missouri,,Jacksonville State,REG (Non-Conf),W 83-72,*,33,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,7,0.571,1,3,4,5,3,0,1,2,11,12.4,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
12,42,12,2024-12-22,Missouri,N,Illinois,REG (Non-Conf),L 77-80,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,3,0,2,4,2,-0.4,N,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
13,43,14,2025-01-04,Missouri,@,Auburn,REG (Conf),L 68-84,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.2,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
14,44,15,2025-01-07,Missouri,,Louisiana State,REG (Conf),W 83-67,*,31,3,9,0.333,2,4,0.5,1,5,0.2,0.444,8,8,1.0,1,3,4,4,0,1,4,3,16,10.8,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
15,45,16,2025-01-11,Missouri,,Vanderbilt,REG (Conf),W 75-66,*,34,4,4,1.0,2,2,1.0,2,2,1.0,1.25,5,9,0.556,1,0,1,8,3,0,1,3,15,19.3,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
16,46,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,*,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,5,0.4,1,1,2,1,0,0,1,4,12,7.3,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
17,47,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,*,31,1,7,0.143,1,3,0.333,0,4,0.0,0.214,4,4,1.0,3,3,6,4,1,0,2,3,7,6.1,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
18,48,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,7,0.571,0,1,1,0,1,0,1,4,8,1.4,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
19,49,20,2025-01-25,Missouri,,Ole Miss,REG (Conf),W 83-75,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,0,7,7,3,2,0,4,5,7,6.9,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
20,50,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,3,2,0,6,4,4,-1.6,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
21,51,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,*,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,3,0,0,4,0,-0.7,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
22,52,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,1,0,2,2,2,0.5,H,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
23,53,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,1,2,3,1,1,1,3,3,10,6.1,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
24,54,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,*,26,7,11,0.636,1,1,1.0,6,10,0.6,0.682,0,0,,3,2,5,7,4,0,0,5,15,19.7,A,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
25,55,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,*,25,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,2,0.0,1,1,2,2,3,1,1,4,14,13.5,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
26,56,27,2025-02-22,Missouri,@,Arkansas,REG (Conf),L 85-92,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0,1,1,5,4,0,1,2,3,6.8,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
27,57,28,2025-02-25,Missouri,,South Carolina,REG (Conf),W 101-71,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,3,1.0,1,2,3,8,2,0,1,3,14,17.8,H,1,1,anthony-robinson-ii-1,Anthony Robinson II,2025
28,58,29,2025-03-01,Missouri,@,Vanderbilt,REG (Conf),L 93-97 (OT),*,33,4,5,0.8,3,3,1.0,1,2,0.5,1.1,5,7,0.714,1,2,3,5,3,0,1,3,16,18.9,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
29,59,30,2025-03-05,Missouri,@,Oklahoma,REG (Conf),L 84-96,*,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,0,2,2,0,0,1,4,2,-0.2,A,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
30,60,31,2025-03-08,Missouri,,Kentucky,REG (Conf),L 83-91,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,2,5,3,1,0,2,2,2,1.2,H,0,1,anthony-robinson-ii-1,Anthony Robinson II,2025
31,61,32,2025-03-13,Missouri,N,Mississippi State,CTOURN,W 85-73,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,4,5,0.8,0,2,2,4,1,0,0,4,6,7.4,N,1,0,anthony-robinson-ii-1,Anthony Robinson II,2025
32,62,33,2025-03-14,Missouri,N,Florida,CTOURN,L 81-95,*,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,0,2,2,3,2,0,3,2,13,10.3,N,0,0,anthony-robinson-ii-1,Anthony Robinson II,2025
