rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2024-12-21,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 90-77,*,33,9,14,0.643,1,3,0.333,8,11,0.727,0.679,8,10,0.8,5,11,16,4,4,3,1,2,27,33.9,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
14,46,14,2024-12-29,Robert Morris,,Northern Kentucky,REG (Conf),W 97-93 (3OT),*,51,8,18,0.444,0,5,0.0,8,13,0.615,0.444,5,8,0.625,6,13,19,6,2,2,3,2,21,22.3,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
15,47,15,2025-01-02,Robert Morris,@,Detroit Mercy,REG (Conf),L 76-78 (OT),*,41,2,11,0.182,0,4,0.0,2,7,0.286,0.182,5,6,0.833,4,4,8,7,1,3,1,2,9,11.9,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
16,48,16,2025-01-04,Robert Morris,@,Oakland,REG (Conf),W 79-71,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,1,8,9,4,0,1,3,4,11,10.7,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
17,49,17,2025-01-08,Robert Morris,,Cleveland State,REG (Conf),L 69-80,*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,3,5,1,0,2,4,5,7,2.7,H,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
18,50,18,2025-01-12,Robert Morris,,Wright State,REG (Conf),W 75-72,*,29,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,5,0.6,1,6,7,2,4,1,2,3,16,17.4,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
19,51,19,2025-01-17,Robert Morris,@,Green Bay,REG (Conf),W 89-67,*,29,4,8,0.5,2,2,1.0,2,6,0.333,0.625,3,4,0.75,0,7,7,2,0,0,1,2,13,10.3,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
20,52,20,2025-01-19,Robert Morris,@,Milwaukee,REG (Conf),W 81-79,*,35,5,11,0.455,0,4,0.0,5,7,0.714,0.455,3,4,0.75,3,2,5,6,3,2,2,2,13,15.4,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
21,53,21,2025-01-22,Robert Morris,@,Youngstown State,REG (Conf),W 72-70,*,30,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,2,3,5,3,0,0,2,3,15,11.9,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
22,54,22,2025-01-25,Robert Morris,,Oakland,REG (Conf),W 73-71,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,3,0.667,4,10,14,7,1,2,1,3,13,20.2,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
23,55,23,2025-01-30,Robert Morris,,IU Indy,REG (Conf),W 106-53,*,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,2,11,13,6,0,2,1,2,11,13.4,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
24,56,24,2025-02-02,Robert Morris,@,Wright State,REG (Conf),L 64-66,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,2,2,0,1,3,6,6.9,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
25,57,25,2025-02-05,Robert Morris,,Detroit Mercy,REG (Conf),W 71-56,*,25,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,0,,1,2,3,3,3,0,4,4,16,13.3,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
26,58,26,2025-02-08,Robert Morris,@,Northern Kentucky,REG (Conf),W 81-76,*,39,12,14,0.857,3,4,0.75,9,10,0.9,0.964,8,10,0.8,3,7,10,2,2,1,5,1,35,32.1,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
27,59,27,2025-02-12,Robert Morris,@,Cleveland State,REG (Conf),W 68-59,*,32,6,7,0.857,3,4,0.75,3,3,1.0,1.071,3,4,0.75,1,9,10,3,4,0,3,0,18,21.6,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
28,60,28,2025-02-15,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 76-69,*,31,8,12,0.667,1,3,0.333,7,9,0.778,0.708,5,8,0.625,3,4,7,4,3,1,2,0,22,23.4,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
29,61,29,2025-02-21,Robert Morris,,Green Bay,REG (Conf),W 94-85,*,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,5,0.8,0,5,5,1,1,1,1,4,18,13.6,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
30,62,30,2025-02-23,Robert Morris,,Milwaukee,REG (Conf),W 72-59,*,30,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,3,0.667,1,11,12,2,2,2,2,3,17,18.0,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
31,63,31,2025-02-27,Robert Morris,@,IU Indy,REG (Conf),W 82-68,*,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,3,1.0,2,3,5,3,0,2,3,2,14,12.4,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2025
32,64,32,2025-03-06,Robert Morris,,Wright State,CTOURN,W 83-62,*,35,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,3,7,10,3,1,2,3,0,12,12.0,H,1,0,alvaro-folgueiras-1,Alvaro Folgueiras,2025
33,65,33,2025-03-10,Robert Morris,N,Oakland,CTOURN,W 79-76 (OT),*,24,3,6,0.5,2,2,1.0,1,4,0.25,0.667,4,4,1.0,0,4,4,3,0,3,3,5,12,9.4,N,1,0,alvaro-folgueiras-1,Alvaro Folgueiras,2025
34,66,34,2025-03-11,Robert Morris,N,Youngstown State,CTOURN,W 89-78,*,34,5,13,0.385,3,7,0.429,2,6,0.333,0.5,1,2,0.5,1,4,5,7,0,2,4,2,14,9.9,N,1,0,alvaro-folgueiras-1,Alvaro Folgueiras,2025
35,67,35,2025-03-21,Robert Morris,N,Alabama,ROUND-64,L 81-90,*,33,6,12,0.5,1,5,0.2,5,7,0.714,0.542,2,2,1.0,5,5,10,4,1,1,2,2,15,15.7,N,0,0,alvaro-folgueiras-1,Alvaro Folgueiras,2025
