rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-04,New Mexico,,Nicholls State,REG (Non-Conf),W 91-84,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,7,0.714,0,0,0,11,3,1,2,0,15,17.9,H,1,1,donovan-dent-1,Donovan Dent,2025
2,71,2,2024-11-08,New Mexico,N,UCLA,REG (Non-Conf),W 72-64,*,34,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,4,0.25,0,1,1,8,2,0,9,1,17,8.4,N,1,1,donovan-dent-1,Donovan Dent,2025
3,72,3,2024-11-12,New Mexico,,Texas A&M–Corpus Christi,REG (Non-Conf),W 100-81,*,30,7,10,0.7,1,1,1.0,6,9,0.667,0.75,10,14,0.714,0,0,0,10,2,0,0,2,25,27.4,H,1,1,donovan-dent-1,Donovan Dent,2025
4,73,4,2024-11-17,New Mexico,@,St. John's (NY),REG (Non-Conf),L 71-85,*,37,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,1,2,3,6,1,1,2,2,12,9.6,A,0,1,donovan-dent-1,Donovan Dent,2025
5,74,5,2024-11-21,New Mexico,,Grambling State,REG (Non-Conf),W 80-58,*,34,7,13,0.538,2,2,1.0,5,11,0.455,0.615,6,8,0.75,1,1,2,8,1,2,4,0,22,19.9,H,1,1,donovan-dent-1,Donovan Dent,2025
6,75,6,2024-11-24,New Mexico,,Texas Southern,REG (Non-Conf),W 99-68,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,1,1,2,5,1,1,0,2,11,11.3,H,1,1,donovan-dent-1,Donovan Dent,2025
7,76,7,2024-11-28,New Mexico,N,Arizona State,REG (Non-Conf),L 82-85,*,35,9,21,0.429,0,1,0.0,9,20,0.45,0.429,12,15,0.8,0,1,1,7,0,1,0,2,30,22.8,N,0,1,donovan-dent-1,Donovan Dent,2025
8,77,8,2024-11-30,New Mexico,N,Southern California,REG (Non-Conf),W 83-73,*,36,6,12,0.5,1,2,0.5,5,10,0.5,0.542,4,4,1.0,1,5,6,11,1,1,4,1,17,18.2,N,1,1,donovan-dent-1,Donovan Dent,2025
9,78,9,2024-12-04,New Mexico,,San Jose State,REG (Conf),W 83-77,*,38,6,16,0.375,1,2,0.5,5,14,0.357,0.406,7,10,0.7,0,3,3,5,1,1,4,2,20,11.3,H,1,1,donovan-dent-1,Donovan Dent,2025
10,79,10,2024-12-07,New Mexico,,New Mexico State,REG (Non-Conf),L 83-89 (OT),*,37,5,12,0.417,0,0,,5,12,0.417,0.417,5,8,0.625,1,2,3,4,0,1,2,3,15,9.0,H,0,1,donovan-dent-1,Donovan Dent,2025
