rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2024-11-04,Georgia,,Tennessee Tech,REG (Non-Conf),W 83-78,,28,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,3,3,3,3,0,1,0,18,18.8,H,1,1,dakota-leffew-1,Dakota Leffew,2025
2,101,2,2024-11-10,Georgia,,Texas Southern,REG (Non-Conf),W 92-64,,27,5,10,0.5,5,10,0.5,0,0,,0.75,8,9,0.889,1,2,3,3,1,1,1,1,23,21.3,H,1,1,dakota-leffew-1,Dakota Leffew,2025
3,102,3,2024-11-12,Georgia,,North Florida,REG (Non-Conf),W 90-77,,30,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,1,2,3,0,10,5.7,H,1,1,dakota-leffew-1,Dakota Leffew,2025
4,103,4,2024-11-15,Georgia,@,Georgia Tech,REG (Non-Conf),W 77-69,,27,3,10,0.3,0,6,0.0,3,4,0.75,0.3,5,7,0.714,1,4,5,0,0,0,1,4,11,3.7,A,1,1,dakota-leffew-1,Dakota Leffew,2025
5,104,5,2024-11-19,Georgia,,Alabama A&M,REG (Non-Conf),W 93-45,,21,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,1,0.0,0,3,3,0,0,0,2,1,9,2.0,H,1,1,dakota-leffew-1,Dakota Leffew,2025
6,105,6,2024-11-23,Georgia,N,Marquette,REG (Non-Conf),L 69-80,,27,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,0,0,5,2,0,3,3,11,7.6,N,0,1,dakota-leffew-1,Dakota Leffew,2025
7,106,7,2024-11-24,Georgia,N,St. John's (NY),REG (Non-Conf),W 66-63,,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,0,1,3,0,0,3,2,6,-0.8,N,1,1,dakota-leffew-1,Dakota Leffew,2025
8,107,8,2024-11-30,Georgia,,Jacksonville,REG (Non-Conf),W 102-56,,21,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,0,1,1,8,1,0,0,1,16,19.3,H,1,1,dakota-leffew-1,Dakota Leffew,2025
9,108,9,2024-12-03,Georgia,,Notre Dame,REG (Non-Conf),W 69-48,,25,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,0,4,4,3,0,1,0,0,16,14.0,H,1,1,dakota-leffew-1,Dakota Leffew,2025
10,109,10,2024-12-14,Georgia,N,Grand Canyon,REG (Non-Conf),W 73-68,,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,3,3,4,0,0,1,4,7,5.1,N,1,1,dakota-leffew-1,Dakota Leffew,2025
11,110,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,,23,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,1,1,2,3,0,0,0,2,9,5.5,H,1,1,dakota-leffew-1,Dakota Leffew,2025
12,111,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,,25,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,0,1,1,1,0,0,1,2,19,13.0,H,1,1,dakota-leffew-1,Dakota Leffew,2025
13,112,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,1,1,1,0,0,3,2,12,6.6,H,1,1,dakota-leffew-1,Dakota Leffew,2025
14,113,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,,24,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,0,2,2,0,0,1,0,1,5,-0.3,A,0,1,dakota-leffew-1,Dakota Leffew,2025
15,114,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,,25,2,9,0.222,1,6,0.167,1,3,0.333,0.278,6,7,0.857,1,0,1,1,1,0,2,2,11,4.7,H,1,1,dakota-leffew-1,Dakota Leffew,2025
16,115,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,,21,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,0,2,2,0,1,0,0,3,15,11.4,H,1,1,dakota-leffew-1,Dakota Leffew,2025
17,116,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,1,1,2,1,0,0,6,3,8,-1.6,A,0,1,dakota-leffew-1,Dakota Leffew,2025
