rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Florida,N,South Florida,REG (Non-Conf),W 98-83,,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,4,6,1,1,0,0,2,2,4.1,N,1,1,thomas-haugh-1,Thomas Haugh,2025
2,38,2,2024-11-07,Florida,,Jacksonville,REG (Non-Conf),W 81-60,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,0,1,0,2,2,0.8,H,1,1,thomas-haugh-1,Thomas Haugh,2025
3,39,3,2024-11-11,Florida,,Grambling State,REG (Non-Conf),W 86-62,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,6,0.667,2,5,7,2,0,1,1,1,9,9.8,H,1,1,thomas-haugh-1,Thomas Haugh,2025
4,40,4,2024-11-15,Florida,@,Florida State,REG (Non-Conf),W 87-74,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,4,5,9,1,0,0,2,1,5,4.8,A,1,1,thomas-haugh-1,Thomas Haugh,2025
5,41,5,2024-11-19,Florida,,Florida A&M,REG (Non-Conf),W 84-60,,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,4,3,7,2,3,1,2,3,12,13.2,H,1,1,thomas-haugh-1,Thomas Haugh,2025
6,42,6,2024-11-22,Florida,,Southern Illinois,REG (Non-Conf),W 93-68,,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,3,4,7,3,0,4,0,3,19,21.4,H,1,1,thomas-haugh-1,Thomas Haugh,2025
7,43,7,2024-11-28,Florida,N,Wake Forest,REG (Non-Conf),W 75-58,,22,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,3,5,8,0,0,0,3,3,5,3.4,N,1,1,thomas-haugh-1,Thomas Haugh,2025
8,44,8,2024-11-29,Florida,N,Wichita State,REG (Non-Conf),W 88-51,,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,2,0,0,0,3,6,5.2,N,1,1,thomas-haugh-1,Thomas Haugh,2025
9,45,9,2024-12-04,Florida,,Virginia,REG (Non-Conf),W 87-69,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,2,2,3,1,1,0,1,6,8.7,H,1,1,thomas-haugh-1,Thomas Haugh,2025
10,46,10,2024-12-14,Florida,N,Arizona State,REG (Non-Conf),W 83-66,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,2,4,1,0,1,1,4,6,5.2,N,1,1,thomas-haugh-1,Thomas Haugh,2025
11,47,11,2024-12-17,Florida,N,North Carolina,REG (Non-Conf),W 90-84,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,2,4,6,0,1,0,0,4,9,7.9,N,1,1,thomas-haugh-1,Thomas Haugh,2025
12,48,12,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 99-45,,22,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,3,7,10,2,2,1,0,1,10,14.9,H,1,1,thomas-haugh-1,Thomas Haugh,2025
13,49,13,2024-12-29,Florida,,Stetson,REG (Non-Conf),W 85-45,,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,3,4,7,1,2,0,0,3,7,8.4,H,1,1,thomas-haugh-1,Thomas Haugh,2025
14,50,14,2025-01-04,Florida,@,Kentucky,REG (Conf),L 100-106,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,4,1.0,0,1,1,0,0,0,0,4,11,8.1,A,0,1,thomas-haugh-1,Thomas Haugh,2025
15,51,15,2025-01-07,Florida,,Tennessee,REG (Conf),W 73-43,,22,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,3,3,2,1,0,1,2,7,5.4,H,1,1,thomas-haugh-1,Thomas Haugh,2025
16,52,16,2025-01-11,Florida,@,Arkansas,REG (Conf),W 71-63,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,4,3,7,0,1,1,1,5,8,7.4,A,1,1,thomas-haugh-1,Thomas Haugh,2025
17,53,17,2025-01-14,Florida,,Missouri,REG (Conf),L 82-83,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,6,0.833,4,1,5,1,0,0,1,4,7,6.1,H,0,1,thomas-haugh-1,Thomas Haugh,2025
18,54,18,2025-01-18,Florida,,Texas,REG (Conf),W 84-60,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,1,1,2,3,0,0,0,2,5,5.9,H,1,1,thomas-haugh-1,Thomas Haugh,2025
