rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2024-11-04,Purdue,,Texas A&M–Corpus Christi,REG (Non-Conf),W 90-73,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,0,0,1,1,0,0,-0.4,H,1,1,camden-heide-1,Camden Heide,2025
2,41,2,2024-11-08,Purdue,,Northern Kentucky,REG (Non-Conf),W 72-50,,16,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,1,0,0,0,1,2,2.9,H,1,1,camden-heide-1,Camden Heide,2025
3,42,3,2024-11-11,Purdue,,Yale,REG (Non-Conf),W 92-84,,18,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,1,5,6,0,0,0,0,3,9,8.3,H,1,1,camden-heide-1,Camden Heide,2025
4,43,4,2024-11-15,Purdue,,Alabama,REG (Non-Conf),W 87-78,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,4,0.5,3,5,8,1,0,1,1,2,5,5.7,H,1,1,camden-heide-1,Camden Heide,2025
5,44,5,2024-11-19,Purdue,@,Marquette,REG (Non-Conf),L 58-76,,19,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,0,0,0,1,2,8,5.5,A,0,1,camden-heide-1,Camden Heide,2025
6,45,6,2024-11-23,Purdue,,Marshall,REG (Non-Conf),W 80-45,*,20,3,3,1.0,3,3,1.0,0,0,,1.5,4,4,1.0,0,3,3,0,1,0,0,2,13,13.2,H,1,1,camden-heide-1,Camden Heide,2025
7,46,7,2024-11-28,Purdue,N,NC State,REG (Non-Conf),W 71-61,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,5,6,0,0,0,0,2,15,12.5,N,1,1,camden-heide-1,Camden Heide,2025
8,47,8,2024-11-29,Purdue,N,Ole Miss,REG (Non-Conf),W 80-78,*,33,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,2,3,5,1,0,1,1,3,2,2.1,N,1,1,camden-heide-1,Camden Heide,2025
9,48,9,2024-12-05,Purdue,@,Penn State,REG (Conf),L 70-81,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,3,0,1,0,0,1.5,A,0,1,camden-heide-1,Camden Heide,2025
10,49,10,2024-12-08,Purdue,,Maryland,REG (Conf),W 83-78,*,28,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,0,3,3,0,0,2,0,1,15,13.3,H,1,1,camden-heide-1,Camden Heide,2025
11,50,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,3,4,0,1,0,0,2,9,8.2,N,0,1,camden-heide-1,Camden Heide,2025
12,51,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,2,0,-0.6,N,0,1,camden-heide-1,Camden Heide,2025
13,52,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,H,1,1,camden-heide-1,Camden Heide,2025
14,53,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,5,6,3,1,0,0,2,3,5.1,A,1,1,camden-heide-1,Camden Heide,2025
15,54,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,H,1,1,camden-heide-1,Camden Heide,2025
16,55,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,,22,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,2,2,4,0,0,0,0,1,6,3.2,A,1,1,camden-heide-1,Camden Heide,2025
17,56,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,1,0,1,0,2,2.6,H,1,1,camden-heide-1,Camden Heide,2025
18,57,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,,17,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,2.9,A,1,1,camden-heide-1,Camden Heide,2025
19,58,19,2025-01-18,Purdue,@,Oregon,REG (Conf),W 65-58,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,5,0.8,1,3,4,0,1,0,0,2,9,9.1,A,1,1,camden-heide-1,Camden Heide,2025
20,59,20,2025-01-21,Purdue,,Ohio State,REG (Conf),L 70-73,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,0,0,2.4,H,0,1,camden-heide-1,Camden Heide,2025
21,60,21,2025-01-24,Purdue,,Michigan,REG (Conf),W 91-64,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,1,2,2.0,H,1,1,camden-heide-1,Camden Heide,2025
22,61,22,2025-01-31,Purdue,,Indiana,REG (Conf),W 81-76,,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,2,3,5,0,0,0,0,1,5,4.1,H,1,1,camden-heide-1,Camden Heide,2025
23,62,23,2025-02-04,Purdue,@,Iowa,REG (Conf),W 90-81,,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,0,2,0,0,2,3,3.3,A,1,1,camden-heide-1,Camden Heide,2025
24,63,24,2025-02-07,Purdue,,Southern California,REG (Conf),W 90-72,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,1,4,2,-0.7,H,1,1,camden-heide-1,Camden Heide,2025
25,64,25,2025-02-11,Purdue,@,Michigan,REG (Conf),L 73-75,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,A,0,1,camden-heide-1,Camden Heide,2025
