rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2024-11-04,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 143-91,,17,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,3,1.0,1,5,6,1,2,4,1,2,17,19.4,H,1,1,harlan-obioha-1,Harlan Obioha,2025
2,62,2,2024-11-08,UNC Wilmington,,Georgia Southern,REG (Non-Conf),W 92-84,,7,0,0,,0,0,,0,0,,,1,2,0.5,1,2,3,0,0,2,1,4,1,0.7,H,1,1,harlan-obioha-1,Harlan Obioha,2025
3,63,3,2024-11-15,UNC Wilmington,@,USC Upstate,REG (Non-Conf),W 89-85,,11,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,3,4,2,-1.6,A,1,1,harlan-obioha-1,Harlan Obioha,2025
4,64,4,2024-11-19,UNC Wilmington,@,Kansas,REG (Non-Conf),L 66-84,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,5,0.2,1,1,2,0,0,0,1,3,1,-3.9,A,0,1,harlan-obioha-1,Harlan Obioha,2025
5,65,5,2024-11-27,UNC Wilmington,,Colgate,REG (Non-Conf),L 59-72,,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,7,0.571,7,2,9,2,1,1,2,2,12,11.9,H,0,1,harlan-obioha-1,Harlan Obioha,2025
6,66,6,2024-11-29,UNC Wilmington,,Sam Houston State,REG (Non-Conf),W 69-60,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,1,3,0,0,2,2,2,2,0.2,H,1,1,harlan-obioha-1,Harlan Obioha,2025
7,67,7,2024-11-30,UNC Wilmington,,Appalachian State,REG (Non-Conf),W 76-61,,15,5,5,1.0,0,0,,5,5,1.0,1.0,2,5,0.4,3,3,6,0,0,1,3,4,12,8.4,H,1,1,harlan-obioha-1,Harlan Obioha,2025
8,68,8,2024-12-03,UNC Wilmington,@,East Carolina,REG (Non-Conf),W 67-53,,25,4,8,0.5,0,0,,4,8,0.5,0.5,4,5,0.8,2,3,5,2,1,5,2,2,12,13.0,A,1,1,harlan-obioha-1,Harlan Obioha,2025
9,69,9,2024-12-07,UNC Wilmington,,Marshall,REG (Non-Conf),W 78-69,,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,3,1,4,2,1,1,4,5,8,5.5,H,1,1,harlan-obioha-1,Harlan Obioha,2025
10,70,10,2024-12-14,UNC Wilmington,@,Howard,REG (Non-Conf),L 83-88,,16,3,5,0.6,0,0,,3,5,0.6,0.6,6,8,0.75,0,3,3,0,0,0,1,1,12,8.4,A,0,1,harlan-obioha-1,Harlan Obioha,2025
11,71,11,2024-12-18,UNC Wilmington,,Florida Gulf Coast,REG (Non-Conf),W 79-66,,23,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,4,7,0,1,0,0,2,9,11.2,H,1,1,harlan-obioha-1,Harlan Obioha,2025
