rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Illinois,,Eastern Illinois,REG (Non-Conf),W 112-67,,25,10,13,0.769,5,6,0.833,5,7,0.714,0.962,6,7,0.857,4,3,7,3,0,1,1,1,31,30.6,H,1,1,will-riley-1,Will Riley,2025
2,2,2,2024-11-08,Illinois,,SIU Edwardsville,REG (Non-Conf),W 90-58,,24,5,12,0.417,3,5,0.6,2,7,0.286,0.542,1,2,0.5,4,3,7,0,0,0,0,0,14,10.9,H,1,1,will-riley-1,Will Riley,2025
3,3,3,2024-11-13,Illinois,,Oakland,REG (Non-Conf),W 66-54,,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,5,0.6,0,4,4,2,0,1,1,2,8,3.9,H,1,1,will-riley-1,Will Riley,2025
4,4,4,2024-11-20,Illinois,N,Alabama,REG (Non-Conf),L 87-100,,29,6,12,0.5,3,4,0.75,3,8,0.375,0.625,3,7,0.429,5,4,9,4,1,0,0,2,18,18.1,N,0,1,will-riley-1,Will Riley,2025
5,5,5,2024-11-23,Illinois,,Maryland Eastern Shore,REG (Non-Conf),W 87-40,,18,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,3,1.0,1,2,3,1,0,1,1,2,19,15.0,H,1,1,will-riley-1,Will Riley,2025
6,6,6,2024-11-25,Illinois,,Little Rock,REG (Non-Conf),W 92-34,,23,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,8.2,H,1,1,will-riley-1,Will Riley,2025
7,7,7,2024-11-28,Illinois,N,Arkansas,REG (Non-Conf),W 90-77,,30,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,1,0.0,0,0,0,2,1,0,0,0,5,1.5,N,1,1,will-riley-1,Will Riley,2025
8,8,8,2024-12-06,Illinois,@,Northwestern,REG (Conf),L 66-70 (OT),,30,4,12,0.333,0,6,0.0,4,6,0.667,0.333,4,6,0.667,0,3,3,2,0,0,1,1,12,5.3,A,0,1,will-riley-1,Will Riley,2025
9,9,9,2024-12-10,Illinois,,Wisconsin,REG (Conf),W 86-80,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,1,2,0,0,0,2,1,5,1.2,H,1,1,will-riley-1,Will Riley,2025
10,10,10,2024-12-14,Illinois,,Tennessee,REG (Non-Conf),L 64-66,,20,1,9,0.111,0,4,0.0,1,5,0.2,0.111,8,9,0.889,1,4,5,0,0,0,1,0,10,4.6,H,0,1,will-riley-1,Will Riley,2025
11,11,11,2024-12-22,Illinois,N,Missouri,REG (Non-Conf),W 80-77,,17,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,2,2,2,1,0,0,1,3,0.4,N,1,1,will-riley-1,Will Riley,2025
12,12,12,2024-12-29,Illinois,,Chicago State,REG (Non-Conf),W 117-64,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,5,7,0.714,0,4,4,1,0,0,2,1,13,8.7,H,1,1,will-riley-1,Will Riley,2025
13,13,13,2025-01-02,Illinois,@,Oregon,REG (Conf),W 109-77,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,A,1,1,will-riley-1,Will Riley,2025
