rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2024-11-04,Tennessee,,Gardner-Webb,REG (Non-Conf),W 80-64,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,4,4,1.0,1,3,4,1,4,0,2,3,10,11.1,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
2,101,2,2024-11-09,Tennessee,@,Louisville,REG (Non-Conf),W 77-55,*,33,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,7,7,0,3,0,2,2,3,2.9,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
3,102,3,2024-11-13,Tennessee,,Montana,REG (Non-Conf),W 92-57,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,3,3,1,0,1,1,1,8,5.9,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
4,103,4,2024-11-17,Tennessee,,Austin Peay,REG (Non-Conf),W 103-68,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,8,10,0.8,0,3,3,2,2,1,0,3,10,12.0,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
5,104,5,2024-11-21,Tennessee,N,Virginia,REG (Non-Conf),W 64-42,*,34,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,2,0.0,0,5,5,1,4,2,0,1,7,11.1,N,1,1,jahmai-mashack-1,Jahmai Mashack,2025
6,105,6,2024-11-22,Tennessee,N,Baylor,REG (Non-Conf),W 77-62,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,4,6,2,1,1,2,3,2,2.8,N,1,1,jahmai-mashack-1,Jahmai Mashack,2025
7,106,7,2024-11-27,Tennessee,,UT Martin,REG (Non-Conf),W 78-35,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,4,2,6,4,1,0,0,4,7,11.3,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
8,107,8,2024-12-03,Tennessee,,Syracuse,REG (Non-Conf),W 96-70,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,1,2,0,1,0,2,2,5,2.9,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
9,108,9,2024-12-10,Tennessee,N,Miami (FL),REG (Non-Conf),W 75-62,*,37,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,3,5,2,3,1,1,2,7,10.6,N,1,1,jahmai-mashack-1,Jahmai Mashack,2025
10,109,10,2024-12-14,Tennessee,@,Illinois,REG (Non-Conf),W 66-64,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,2,1,3,0,4,1,0,4,6,6.7,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
11,110,11,2024-12-17,Tennessee,,Western Carolina,REG (Non-Conf),W 84-36,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,2,5,1,1,2,5,8.2,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
12,111,12,2024-12-23,Tennessee,,Middle Tennessee,REG (Non-Conf),W 82-64,*,28,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,2,2,0,2,1,2,3,6,5.4,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
13,112,13,2024-12-31,Tennessee,,Norfolk State,REG (Non-Conf),W 67-52,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,1,1,1,1,2,3.0,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
14,113,14,2025-01-04,Tennessee,,Arkansas,REG (Conf),W 76-52,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,3,3,3,3,0,0,3,3,5.0,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
15,114,15,2025-01-07,Tennessee,@,Florida,REG (Conf),L 43-73,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,0,2,0.0,2,2,4,2,0,1,2,1,0,-1.2,A,0,1,jahmai-mashack-1,Jahmai Mashack,2025
16,115,16,2025-01-11,Tennessee,@,Texas,REG (Conf),W 74-70,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,2,2,2,0,0,1,3,6,2.8,A,1,1,jahmai-mashack-1,Jahmai Mashack,2025
17,116,17,2025-01-15,Tennessee,,Georgia,REG (Conf),W 74-56,*,27,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,0,1,1,1,1,2,1,2,11,11.1,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
18,117,18,2025-01-18,Tennessee,@,Vanderbilt,REG (Conf),L 75-76,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,0,2,0,0,1,2,3.1,A,0,1,jahmai-mashack-1,Jahmai Mashack,2025
19,118,19,2025-01-21,Tennessee,,Mississippi State,REG (Conf),W 68-56,*,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,2,3,3,0,0,1,1,10,9.4,H,1,1,jahmai-mashack-1,Jahmai Mashack,2025
