rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2024-11-04,Houston,,Jackson State,REG (Non-Conf),W 97-40,,21,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,1,2,3,3,2,0,0,1,15,16.5,H,1,1,mylik-wilson-1,Mylik Wilson,2025
2,125,2,2024-11-09,Houston,N,Auburn,REG (Non-Conf),L 69-74,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,1,0,2,-0.1,N,0,1,mylik-wilson-1,Mylik Wilson,2025
3,126,3,2024-11-13,Houston,,Louisiana,REG (Non-Conf),W 91-45,,18,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,3,4,1,1,0,1,1,7,5.2,H,1,1,mylik-wilson-1,Mylik Wilson,2025
4,127,4,2024-11-22,Houston,,Hofstra,REG (Non-Conf),W 80-44,,11,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,2,0,0,0,1,6,6.0,H,1,1,mylik-wilson-1,Mylik Wilson,2025
5,128,5,2024-11-26,Houston,N,Alabama,REG (Non-Conf),L 80-85 (OT),,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,4,5,1,1,0,1,2,7,3.7,N,0,1,mylik-wilson-1,Mylik Wilson,2025
6,129,6,2024-11-28,Houston,N,Notre Dame,REG (Non-Conf),W 65-54,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-0.5,N,1,1,mylik-wilson-1,Mylik Wilson,2025
7,130,7,2024-11-30,Houston,N,San Diego State,REG (Non-Conf),L 70-73 (OT),,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,N,0,1,mylik-wilson-1,Mylik Wilson,2025
8,131,8,2024-12-07,Houston,,Butler,REG (Non-Conf),W 79-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,H,1,1,mylik-wilson-1,Mylik Wilson,2025
9,132,9,2024-12-10,Houston,,Troy,REG (Non-Conf),W 62-42,,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,1,1,2,0,1,1,1,1,0.2,H,1,1,mylik-wilson-1,Mylik Wilson,2025
10,133,10,2024-12-18,Houston,,Toledo,REG (Non-Conf),W 78-49,,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,3,5,4,2,1,3,1,10,11.1,H,1,1,mylik-wilson-1,Mylik Wilson,2025
11,134,11,2024-12-21,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-51,,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,4,7,11,2,2,0,0,2,8,11.8,H,1,1,mylik-wilson-1,Mylik Wilson,2025
12,135,12,2024-12-30,Houston,@,Oklahoma State,REG (Conf),W 60-47,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2.6,A,1,1,mylik-wilson-1,Mylik Wilson,2025
13,136,13,2025-01-04,Houston,,Brigham Young,REG (Conf),W 86-55,,17,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,2,2,4,0,0,0,1,0,12,11.5,H,1,1,mylik-wilson-1,Mylik Wilson,2025
14,137,14,2025-01-06,Houston,,TCU,REG (Conf),W 65-46,,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,4,5,2,0,0,1,1,9,8.3,H,1,1,mylik-wilson-1,Mylik Wilson,2025
15,138,15,2025-01-11,Houston,@,Kansas State,REG (Conf),W 87-57,,13,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,0,2,2,2,1,0,0,0,7,5.2,A,1,1,mylik-wilson-1,Mylik Wilson,2025
16,139,16,2025-01-15,Houston,,West Virginia,REG (Conf),W 70-54,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,0,0,1.6,H,1,1,mylik-wilson-1,Mylik Wilson,2025
17,140,17,2025-01-18,Houston,@,UCF,REG (Conf),W 69-68,,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,4,5,1,1,0,1,4,7,4.6,A,1,1,mylik-wilson-1,Mylik Wilson,2025
18,141,18,2025-01-22,Houston,,Utah,REG (Conf),W 70-36,,24,2,11,0.182,0,2,0.0,2,9,0.222,0.182,0,1,0.0,3,4,7,4,5,0,0,1,4,7.4,H,1,1,mylik-wilson-1,Mylik Wilson,2025
