rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2024-11-04,Grand Canyon,,Cal State Fullerton,REG (Non-Conf),W 89-79,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,4,6,0.667,3,2,5,3,2,0,1,5,10,9.6,H,1,1,makaih-williams-1,Makaih Williams,2025
2,36,2,2024-11-09,Grand Canyon,,Western Kentucky,REG (Non-Conf),W 74-72,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,3,3,6,2,2,1,2,3,12,11.5,H,1,1,makaih-williams-1,Makaih Williams,2025
3,37,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),L 76-87,,24,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,3,0.667,3,3,6,2,0,0,2,4,8,4.0,N,0,1,makaih-williams-1,Makaih Williams,2025
4,38,4,2024-11-20,Grand Canyon,,UC Davis,REG (Non-Conf),L 68-75,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,0,1,0,0,0,2,5,5,-1.4,H,0,1,makaih-williams-1,Makaih Williams,2025
5,39,5,2024-11-22,Grand Canyon,,Norfolk State,REG (Non-Conf),W 91-73,,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,5,0,0,2,2,3,2.6,H,1,1,makaih-williams-1,Makaih Williams,2025
6,40,6,2024-11-26,Grand Canyon,N,Stanford,REG (Non-Conf),W 78-71,,25,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,4,0.5,0,0,0,0,0,0,1,1,14,8.2,N,1,1,makaih-williams-1,Makaih Williams,2025
7,41,7,2024-12-03,Grand Canyon,,Hawaii,REG (Non-Conf),W 78-72,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4.0,H,1,1,makaih-williams-1,Makaih Williams,2025
8,42,8,2024-12-07,Grand Canyon,,Life Pacific,REG (Non-Conf),W 100-52,*,22,1,8,0.125,1,6,0.167,0,2,0.0,0.188,1,4,0.25,0,1,1,0,0,0,0,0,4,-2.1,H,1,1,makaih-williams-1,Makaih Williams,2025
9,43,9,2024-12-14,Grand Canyon,N,Georgia,REG (Non-Conf),L 68-73,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,1,0,2,2,2,0.2,N,0,1,makaih-williams-1,Makaih Williams,2025
10,44,10,2024-12-16,Grand Canyon,@,Louisiana Tech,REG (Non-Conf),L 66-74,,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,1,1.0,2,1,3,2,1,0,1,1,5,2.9,A,0,1,makaih-williams-1,Makaih Williams,2025
11,45,11,2024-12-19,Grand Canyon,,Chicago State,REG (Non-Conf),W 74-51,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,4,0.75,0,1,1,2,3,0,4,4,3,-1.8,H,1,1,makaih-williams-1,Makaih Williams,2025
12,46,12,2024-12-22,Grand Canyon,,Saint Louis,REG (Non-Conf),W 73-72,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,1,1,2,3,0,0,2,2,5,2.2,H,1,1,makaih-williams-1,Makaih Williams,2025
13,47,13,2024-12-28,Grand Canyon,N,San Diego,REG (Non-Conf),W 68-55,*,27,0,8,0.0,0,2,0.0,0,6,0.0,0.0,6,6,1.0,0,2,2,2,1,0,1,2,6,1.6,N,1,1,makaih-williams-1,Makaih Williams,2025
14,48,14,2024-12-30,Grand Canyon,,Bryant,REG (Non-Conf),W 112-66,,29,9,16,0.563,3,6,0.5,6,10,0.6,0.656,10,11,0.909,0,6,6,2,5,0,0,2,31,30.4,H,1,1,makaih-williams-1,Makaih Williams,2025
15,49,15,2025-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 82-71,,17,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,0,0,2,2,0,3,3,0,-5.0,H,1,1,makaih-williams-1,Makaih Williams,2025
16,50,16,2025-01-09,Grand Canyon,@,Utah Valley,REG (Conf),L 64-72,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,3,1,0,2,5,0,-0.2,A,0,1,makaih-williams-1,Makaih Williams,2025
17,51,17,2025-01-16,Grand Canyon,,Abilene Christian,REG (Conf),W 88-58,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,5,5,1,3,1,11,14.1,H,1,1,makaih-williams-1,Makaih Williams,2025
18,52,18,2025-01-18,Grand Canyon,,Tarleton State,REG (Conf),W 88-64,*,31,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,4,4,7,2,0,4,2,11,12.0,H,1,1,makaih-williams-1,Makaih Williams,2025
19,53,19,2025-01-23,Grand Canyon,@,Southern Utah,REG (Conf),W 74-59,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,2,2,3,0,1,2,5,8,4.3,A,1,1,makaih-williams-1,Makaih Williams,2025
20,54,20,2025-01-25,Grand Canyon,@,Utah Tech,REG (Conf),W 79-66,*,27,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,3,1.0,0,0,0,4,2,0,2,2,9,5.2,A,1,1,makaih-williams-1,Makaih Williams,2025
21,55,21,2025-01-30,Grand Canyon,,Seattle,REG (Conf),W 83-74,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,6,0.667,2,1,3,4,0,1,0,2,11,10.9,H,1,1,makaih-williams-1,Makaih Williams,2025
22,56,22,2025-02-01,Grand Canyon,,Utah Valley,REG (Conf),W 75-57,*,33,5,8,0.625,0,2,0.0,5,6,0.833,0.625,6,6,1.0,0,3,3,2,2,1,5,3,16,11.2,H,1,1,makaih-williams-1,Makaih Williams,2025
23,57,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,*,22,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,0,2,2,4,0,0,3,5,7,-0.2,A,0,1,makaih-williams-1,Makaih Williams,2025
24,58,24,2025-02-13,Grand Canyon,@,Tarleton State,REG (Conf),W 64-60,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,9,11,0.818,2,1,3,4,1,1,6,3,11,5.4,A,1,1,makaih-williams-1,Makaih Williams,2025
25,59,25,2025-02-15,Grand Canyon,@,UT Arlington,REG (Conf),W 82-75,*,32,0,5,0.0,0,3,0.0,0,2,0.0,0.0,6,6,1.0,0,4,4,5,3,0,0,3,6,9.0,A,1,1,makaih-williams-1,Makaih Williams,2025
26,60,26,2025-02-22,Grand Canyon,,California Baptist,REG (Conf),W 66-64,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,2,1,0,5,2,7,1.2,H,1,1,makaih-williams-1,Makaih Williams,2025
27,61,27,2025-02-27,Grand Canyon,,UT Arlington,REG (Conf),W 85-71,*,26,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,2,2,2,0,0,1,2,6,2.8,H,1,1,makaih-williams-1,Makaih Williams,2025
28,62,28,2025-03-01,Grand Canyon,@,Seattle,REG (Conf),W 63-60,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,1,2,3,1,0,0,3,4,12,5.4,A,1,1,makaih-williams-1,Makaih Williams,2025
29,63,29,2025-03-06,Grand Canyon,,Utah Tech,REG (Conf),W 90-68,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,6,8,0.75,1,0,1,1,0,0,2,2,11,5.4,H,1,1,makaih-williams-1,Makaih Williams,2025
30,64,30,2025-03-08,Grand Canyon,@,Abilene Christian,REG (Conf),L 81-82 (OT),*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,8,0.5,0,2,2,2,1,0,4,3,10,1.8,A,0,1,makaih-williams-1,Makaih Williams,2025
31,65,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,,26,5,10,0.5,0,4,0.0,5,6,0.833,0.5,4,5,0.8,3,1,4,5,1,0,1,3,14,13.3,N,1,0,makaih-williams-1,Makaih Williams,2025
32,66,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,2,0,0,5,4,3.0,N,1,0,makaih-williams-1,Makaih Williams,2025
33,67,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,3,1.0,0,0,0,2,2,1,3,2,12,9.7,N,1,0,makaih-williams-1,Makaih Williams,2025
34,68,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0,1,1,0,0,0,2,1,4,-2.6,N,0,0,makaih-williams-1,Makaih Williams,2025
