rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,116,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,3,1,1,3,2,6,2.9,A,1,1,manny-obaseki-1,Manny Obaseki,2025
24,117,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,H,1,1,manny-obaseki-1,Manny Obaseki,2025
25,118,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,1,1,2,2,-0.1,H,1,1,manny-obaseki-1,Manny Obaseki,2025
26,119,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,*,12,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4.2,A,0,1,manny-obaseki-1,Manny Obaseki,2025
27,120,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,manny-obaseki-1,Manny Obaseki,2025
28,121,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,,7,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.9,H,0,1,manny-obaseki-1,Manny Obaseki,2025
29,122,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,manny-obaseki-1,Manny Obaseki,2025
30,123,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,*,14,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,0,1,2,0,0,1,1,10,8.1,H,1,1,manny-obaseki-1,Manny Obaseki,2025
31,124,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,*,12,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,2,0,0,0,4,4,1.1,A,1,1,manny-obaseki-1,Manny Obaseki,2025
32,125,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),*,21,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,4,4,2,1,1,0,5,17,15.0,N,0,0,manny-obaseki-1,Manny Obaseki,2025
33,126,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,*,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,0,0,1,0,1,3,1,9,4.7,N,1,0,manny-obaseki-1,Manny Obaseki,2025
34,127,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,2,1,0,0,2,6,5.2,N,0,0,manny-obaseki-1,Manny Obaseki,2025
