rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Baylor,@,Gonzaga,REG (Non-Conf),L 63-101,,30,6,14,0.429,0,2,0.0,6,12,0.5,0.429,0,0,,1,0,1,6,2,0,1,0,12,10.5,A,0,1,robert-wright-3,Robert Wright III,2025
2,2,2,2024-11-09,Baylor,N,Arkansas,REG (Non-Conf),W 72-67,,17,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,1,1,2,0,0,2,3,10,6.5,N,1,1,robert-wright-3,Robert Wright III,2025
3,3,3,2024-11-12,Baylor,,Sam Houston State,REG (Non-Conf),W 104-67,,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,1,2,3,6,0,0,1,2,10,8.3,H,1,1,robert-wright-3,Robert Wright III,2025
4,4,4,2024-11-17,Baylor,,Tarleton State,REG (Non-Conf),W 104-41,,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,1,2,3,9,1,0,3,1,12,14.2,H,1,1,robert-wright-3,Robert Wright III,2025
5,5,5,2024-11-21,Baylor,N,St. John's (NY),REG (Non-Conf),W 99-98 (2OT),,27,6,13,0.462,4,5,0.8,2,8,0.25,0.615,1,2,0.5,0,1,1,3,1,0,3,0,17,10.3,N,1,1,robert-wright-3,Robert Wright III,2025
6,6,6,2024-11-22,Baylor,N,Tennessee,REG (Non-Conf),L 62-77,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,1,3,3,0,0,3,0,4,1.4,N,0,1,robert-wright-3,Robert Wright III,2025
7,7,7,2024-11-27,Baylor,,New Orleans,REG (Non-Conf),W 91-60,,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,2,0.5,0,2,2,4,1,0,3,2,18,12.6,H,1,1,robert-wright-3,Robert Wright III,2025
8,8,8,2024-12-04,Baylor,@,Connecticut,REG (Non-Conf),L 72-76,,33,9,14,0.643,1,3,0.333,8,11,0.727,0.679,3,5,0.6,0,1,1,4,1,0,0,3,22,17.9,A,0,1,robert-wright-3,Robert Wright III,2025
9,9,9,2024-12-09,Baylor,,Abilene Christian,REG (Non-Conf),W 88-57,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,2,0,2,4,0,0,2,1,8,5.0,H,1,1,robert-wright-3,Robert Wright III,2025
10,10,10,2024-12-11,Baylor,,Norfolk State,REG (Non-Conf),W 94-69,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,1,3,4,13,2,0,1,1,16,23.1,H,1,1,robert-wright-3,Robert Wright III,2025
11,11,11,2024-12-27,Baylor,,Arl Baptist,REG (Non-Conf),W 107-53,,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,1,2,9,3,0,3,1,13,16.3,H,1,1,robert-wright-3,Robert Wright III,2025
12,12,12,2024-12-31,Baylor,,Utah,REG (Conf),W 81-56,,27,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,1,3,4,2,2,1,1,2,15,12.5,H,1,1,robert-wright-3,Robert Wright III,2025
13,13,13,2025-01-04,Baylor,@,Iowa State,REG (Conf),L 55-74,,28,4,17,0.235,1,6,0.167,3,11,0.273,0.265,1,2,0.5,0,1,1,1,0,0,2,2,10,-2.5,A,0,1,robert-wright-3,Robert Wright III,2025
14,14,14,2025-01-07,Baylor,,Cincinnati,REG (Conf),W 68-48,,27,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,0,3,3,2,1,0,1,1,7,5.1,H,1,1,robert-wright-3,Robert Wright III,2025
15,15,15,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 72-66 (OT),,31,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,0,2,2,2,0,1,3,1,9,4.6,A,1,1,robert-wright-3,Robert Wright III,2025
16,16,16,2025-01-14,Baylor,@,Arizona,REG (Conf),L 70-81,,34,7,14,0.5,0,3,0.0,7,11,0.636,0.5,2,3,0.667,0,1,1,4,1,0,1,1,16,11.3,A,0,1,robert-wright-3,Robert Wright III,2025
17,17,17,2025-01-19,Baylor,,TCU,REG (Conf),L 71-74,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,0,3,3,8,5,0,1,0,6,12.1,H,0,1,robert-wright-3,Robert Wright III,2025
18,18,18,2025-01-22,Baylor,,Kansas State,REG (Conf),W 70-62,*,33,3,11,0.273,1,3,0.333,2,8,0.25,0.318,1,2,0.5,0,1,1,5,0,0,1,1,8,3.5,H,1,1,robert-wright-3,Robert Wright III,2025
19,19,19,2025-01-25,Baylor,@,Utah,REG (Conf),W 76-61,*,35,3,11,0.273,0,4,0.0,3,7,0.429,0.273,8,8,1.0,0,2,2,3,1,0,3,2,14,7.4,A,1,1,robert-wright-3,Robert Wright III,2025
20,20,20,2025-01-28,Baylor,@,Brigham Young,REG (Conf),L 89-93 (OT),*,39,6,12,0.5,2,4,0.5,4,8,0.5,0.583,8,8,1.0,1,3,4,6,1,0,2,3,22,19.6,A,0,1,robert-wright-3,Robert Wright III,2025
21,21,21,2025-02-01,Baylor,,Kansas,REG (Conf),W 81-70,*,37,9,16,0.563,0,1,0.0,9,15,0.6,0.563,6,6,1.0,0,2,2,6,2,0,3,1,24,19.8,H,1,1,robert-wright-3,Robert Wright III,2025
22,22,22,2025-02-04,Baylor,@,Texas Tech,REG (Conf),L 59-73,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,6,0.667,1,3,4,3,1,0,2,2,15,9.0,A,0,1,robert-wright-3,Robert Wright III,2025
23,23,23,2025-02-08,Baylor,,UCF,REG (Conf),W 91-76,*,32,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,0,1,4,2,0,4,0,5,1.0,H,1,1,robert-wright-3,Robert Wright III,2025
24,24,24,2025-02-10,Baylor,@,Houston,REG (Conf),L 65-76,*,28,2,7,0.286,2,3,0.667,0,4,0.0,0.429,4,6,0.667,0,2,2,3,1,0,3,1,10,5.4,A,0,1,robert-wright-3,Robert Wright III,2025
25,25,25,2025-02-15,Baylor,,West Virginia,REG (Conf),W 74-71 (OT),*,36,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,5,0.6,1,3,4,3,0,0,3,2,16,12.6,H,1,1,robert-wright-3,Robert Wright III,2025
26,26,26,2025-02-17,Baylor,,Arizona,REG (Conf),L 67-74,*,26,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,0,0,4,1,0,3,1,0,-3.8,H,0,1,robert-wright-3,Robert Wright III,2025
27,27,27,2025-02-22,Baylor,@,Colorado,REG (Conf),L 74-76,*,27,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,4,4,3,1,0,2,2,7,2.0,A,0,1,robert-wright-3,Robert Wright III,2025
28,28,28,2025-02-25,Baylor,@,Cincinnati,REG (Conf),L 67-69,*,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,4,1,0,4,1,6,3.0,A,0,1,robert-wright-3,Robert Wright III,2025
29,29,29,2025-03-01,Baylor,,Oklahoma State,REG (Conf),W 71-61,*,30,5,14,0.357,0,5,0.0,5,9,0.556,0.357,6,10,0.6,1,3,4,2,0,0,2,2,16,6.8,H,1,1,robert-wright-3,Robert Wright III,2025
30,30,30,2025-03-04,Baylor,@,TCU,REG (Conf),W 61-58,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,0,0,0,7,2,0,3,2,11,9.3,A,1,1,robert-wright-3,Robert Wright III,2025
31,31,31,2025-03-08,Baylor,,Houston,REG (Conf),L 61-65,*,29,1,9,0.111,1,3,0.333,0,6,0.0,0.167,0,0,,0,2,2,3,0,0,0,4,3,-1.8,H,0,1,robert-wright-3,Robert Wright III,2025
32,32,32,2025-03-12,Baylor,N,Kansas State,CTOURN,W 70-56,*,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,0,0,4,0,0,0,1,3,3.0,N,1,0,robert-wright-3,Robert Wright III,2025
33,33,33,2025-03-13,Baylor,N,Texas Tech,CTOURN,L 74-76,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,0,0,1,1,0,1,3,8,2.8,N,0,0,robert-wright-3,Robert Wright III,2025
34,34,34,2025-03-21,Baylor,N,Mississippi State,ROUND-64,W 75-72,*,31,8,15,0.533,1,3,0.333,7,12,0.583,0.567,2,2,1.0,2,1,3,2,1,0,2,2,19,13.0,N,1,0,robert-wright-3,Robert Wright III,2025
35,35,35,2025-03-23,Baylor,N,Duke,ROUND-32,L 66-89,*,28,3,14,0.214,0,1,0.0,3,13,0.231,0.214,5,5,1.0,0,2,2,3,0,0,3,3,11,0.9,N,0,0,robert-wright-3,Robert Wright III,2025
