rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2024-11-04,Houston,,Jackson State,REG (Non-Conf),W 97-40,*,18,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,0,1,0,0,0,1,2,7,2.2,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
2,72,2,2024-11-09,Houston,N,Auburn,REG (Non-Conf),L 69-74,*,36,3,9,0.333,3,6,0.5,0,3,0.0,0.5,4,4,1.0,0,2,2,0,1,0,2,0,13,7.5,N,0,1,emanuel-sharp-1,Emanuel Sharp,2025
3,73,3,2024-11-13,Houston,,Louisiana,REG (Non-Conf),W 91-45,*,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,1,4,5,1,4,0,1,1,11,13.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
4,74,4,2024-11-22,Houston,,Hofstra,REG (Non-Conf),W 80-44,*,20,5,6,0.833,5,5,1.0,0,1,0.0,1.25,1,2,0.5,1,1,2,2,2,0,0,4,16,16.2,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
5,75,5,2024-11-26,Houston,N,Alabama,REG (Non-Conf),L 80-85 (OT),*,30,3,11,0.273,2,6,0.333,1,5,0.2,0.364,6,8,0.75,0,6,6,1,1,0,1,5,14,7.2,N,0,1,emanuel-sharp-1,Emanuel Sharp,2025
6,76,6,2024-11-28,Houston,N,Notre Dame,REG (Non-Conf),W 65-54,*,34,6,13,0.462,3,9,0.333,3,4,0.75,0.577,2,2,1.0,1,3,4,4,0,0,1,3,17,12.5,N,1,1,emanuel-sharp-1,Emanuel Sharp,2025
7,77,7,2024-11-30,Houston,N,San Diego State,REG (Non-Conf),L 70-73 (OT),*,36,5,15,0.333,4,8,0.5,1,7,0.143,0.467,9,9,1.0,0,2,2,1,1,0,1,3,23,14.6,N,0,1,emanuel-sharp-1,Emanuel Sharp,2025
8,78,8,2024-12-07,Houston,,Butler,REG (Non-Conf),W 79-51,*,29,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,2,2,1,0,0,0,3,16,11.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
9,79,9,2024-12-10,Houston,,Troy,REG (Non-Conf),W 62-42,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,4,4,4,3,0,0,3,14,15.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
10,80,10,2024-12-18,Houston,,Toledo,REG (Non-Conf),W 78-49,*,20,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,4,1.0,1,4,5,0,2,0,1,1,13,10.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
11,81,11,2024-12-21,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 87-51,*,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,9,9,1.0,0,0,0,2,0,0,2,2,18,13.6,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
12,82,12,2024-12-30,Houston,@,Oklahoma State,REG (Conf),W 60-47,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,0,1,2,0.5,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
13,83,13,2025-01-04,Houston,,Brigham Young,REG (Conf),W 86-55,*,20,5,9,0.556,4,8,0.5,1,1,1.0,0.778,4,4,1.0,0,3,3,1,1,0,0,3,18,15.1,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
14,84,14,2025-01-06,Houston,,TCU,REG (Conf),W 65-46,*,26,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,2,2,0,3,0,0,2,14,12.5,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
15,85,15,2025-01-11,Houston,@,Kansas State,REG (Conf),W 87-57,*,31,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,0,4,4,1,3,0,0,2,15,15.5,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
16,86,16,2025-01-15,Houston,,West Virginia,REG (Conf),W 70-54,*,32,4,9,0.444,3,8,0.375,1,1,1.0,0.611,3,3,1.0,0,3,3,1,0,0,1,0,14,9.9,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
17,87,17,2025-01-18,Houston,@,UCF,REG (Conf),W 69-68,*,28,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,4,4,0,1,0,2,4,9,1.5,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
18,88,19,2025-01-25,Houston,@,Kansas,REG (Conf),W 92-86 (2OT),*,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,3,3,0,2,0,0,2,8,5.3,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
19,89,20,2025-01-29,Houston,@,West Virginia,REG (Conf),W 63-49,*,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,1,0,2,2,3,-0.3,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
20,90,21,2025-02-01,Houston,,Texas Tech,REG (Conf),L 81-82 (OT),*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,0,1,0,0,3,4,3.7,H,0,1,emanuel-sharp-1,Emanuel Sharp,2025
21,91,24,2025-02-10,Houston,,Baylor,REG (Conf),W 76-65,*,25,3,7,0.429,3,7,0.429,0,0,,0.643,1,2,0.5,0,0,0,1,1,0,1,3,10,5.4,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
22,92,25,2025-02-15,Houston,@,Arizona,REG (Conf),W 62-58,*,22,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,2,2,1,3,0,1,1,0,-1.3,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
23,93,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,*,31,4,9,0.444,4,7,0.571,0,2,0.0,0.667,5,6,0.833,0,4,4,1,2,0,0,1,17,15.4,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
24,94,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,1,1,2,1,0,3,3,11,6.8,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
25,95,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,5,5,1,1,0,0,2,10,9.4,A,1,1,emanuel-sharp-1,Emanuel Sharp,2025
26,96,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,*,30,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,2,2,0,2,0,0,3,9,6.7,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
27,97,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,,27,3,10,0.3,1,4,0.25,2,6,0.333,0.35,5,5,1.0,5,1,6,0,2,0,1,0,12,11.0,H,1,1,emanuel-sharp-1,Emanuel Sharp,2025
