rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,2,3,1,2,0,2,2,11,9.6,H,1,1,sion-james-1,Sion James,2025
2,116,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,5,1.0,0,1,1,4,2,0,0,2,12,11.9,H,1,1,sion-james-1,Sion James,2025
3,117,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,1,0,0,0,1,4,2.9,N,0,1,sion-james-1,Sion James,2025
4,118,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,,19,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,4,4,4,2,0,1,2,5,7.5,H,1,1,sion-james-1,Sion James,2025
5,119,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,6,6,2,1,0,2,1,6,5.5,A,1,1,sion-james-1,Sion James,2025
6,120,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,,20,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,1,2,2,0,0,1,3,10,9.3,N,0,1,sion-james-1,Sion James,2025
7,121,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,7,8,2,3,0,1,2,6,9.0,H,1,1,sion-james-1,Sion James,2025
8,122,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,6,0.5,2,3,5,0,3,2,1,1,9,10.1,H,1,1,sion-james-1,Sion James,2025
9,123,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,0,3,3,2,1,1,2,1,11,9.9,A,1,1,sion-james-1,Sion James,2025
10,124,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,*,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,3,0.0,2,6,8,3,0,0,4,4,6,2.9,H,1,1,sion-james-1,Sion James,2025
11,125,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,1,1,3,2,0,1,1,7,7.6,H,1,1,sion-james-1,Sion James,2025
12,126,12,2024-12-21,Duke,@,Georgia Tech,REG (Conf),W 82-56,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,4,5,4,1,0,0,0,7,9.7,A,1,1,sion-james-1,Sion James,2025
13,127,13,2024-12-31,Duke,,Virginia Tech,REG (Conf),W 88-65,*,26,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,4,7,11,2,1,0,2,1,10,12.0,H,1,1,sion-james-1,Sion James,2025
14,128,14,2025-01-04,Duke,@,SMU,REG (Conf),W 89-62,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,3,3,8,0,0,1,2,6,8.0,A,1,1,sion-james-1,Sion James,2025
15,129,15,2025-01-07,Duke,,Pittsburgh,REG (Conf),W 76-47,*,36,4,10,0.4,2,2,1.0,2,8,0.25,0.5,0,0,,1,6,7,4,0,1,2,2,10,7.8,H,1,1,sion-james-1,Sion James,2025
16,130,16,2025-01-11,Duke,,Notre Dame,REG (Conf),W 86-78,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,4,4,3,0,0,2,3,4,1.3,H,1,1,sion-james-1,Sion James,2025
17,131,17,2025-01-14,Duke,,Miami (FL),REG (Conf),W 89-54,*,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,5,1,3,1,0,5,8.5,H,1,1,sion-james-1,Sion James,2025
18,132,18,2025-01-18,Duke,@,Boston College,REG (Conf),W 88-63,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,6,7,6,0,0,0,0,6,11.0,A,1,1,sion-james-1,Sion James,2025
19,133,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,*,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,2,0,1,0,3,3,1.0,A,1,1,sion-james-1,Sion James,2025
20,134,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,1,3,4,3,1,0,2,4,13,10.5,H,1,1,sion-james-1,Sion James,2025
21,135,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,0,0,0,3,1,0,1,0,13,11.8,H,1,1,sion-james-1,Sion James,2025
22,136,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,*,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,1,1,4,3,0,0,0,10,14.2,A,1,1,sion-james-1,Sion James,2025
23,137,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,1,2,3,5,0,0,0,4,8,8.1,A,0,1,sion-james-1,Sion James,2025
