rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2024-11-06,UC San Diego,@,San Diego State,REG (Non-Conf),L 58-63,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,1,4,5,2,1,1,4,5,13,6.2,A,0,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
2,35,2,2024-11-09,UC San Diego,,Pepperdine,REG (Non-Conf),W 94-76,*,33,9,11,0.818,1,2,0.5,8,9,0.889,0.864,6,9,0.667,0,3,3,5,1,1,1,2,25,24.0,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
3,36,3,2024-11-12,UC San Diego,,Sacramento State,REG (Non-Conf),W 64-54,*,33,5,10,0.5,0,0,,5,10,0.5,0.5,11,14,0.786,2,6,8,3,2,0,4,3,21,16.9,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
4,37,4,2024-11-16,UC San Diego,,Seattle,REG (Non-Conf),L 71-84,*,35,6,12,0.5,0,0,,6,12,0.5,0.5,8,11,0.727,1,3,4,3,2,2,2,3,20,16.7,H,0,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
5,38,5,2024-11-21,UC San Diego,N,La Salle,REG (Non-Conf),W 72-67,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,2,5,7,2,1,0,1,1,7,4.7,N,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
6,39,6,2024-11-22,UC San Diego,N,James Madison,REG (Non-Conf),W 73-67,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,13,18,0.722,1,5,6,4,0,0,0,2,21,17.8,N,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
7,40,7,2024-11-23,UC San Diego,N,Toledo,REG (Non-Conf),W 80-45,*,28,8,10,0.8,0,1,0.0,8,9,0.889,0.8,3,3,1.0,1,4,5,1,0,0,3,3,19,13.6,N,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
8,41,8,2024-11-30,UC San Diego,,La Verne,REG (Non-Conf),W 109-33,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,5,0.4,1,5,6,2,2,0,1,0,10,10.8,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
9,42,9,2024-12-05,UC San Diego,@,UC Santa Barbara,REG (Conf),W 84-76,*,35,7,13,0.538,0,2,0.0,7,11,0.636,0.538,8,9,0.889,2,4,6,3,1,0,1,3,22,18.8,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
10,43,10,2024-12-07,UC San Diego,,Cal State Bakersfield,REG (Conf),W 81-60,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,6,8,0.75,2,5,7,4,2,0,4,0,8,8.5,H,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
11,44,11,2024-12-15,UC San Diego,@,Idaho,REG (Non-Conf),W 80-56,*,28,8,9,0.889,0,0,,8,9,0.889,0.889,5,7,0.714,2,3,5,1,1,1,1,3,21,19.6,A,1,1,aniwaniwa-tait-jones-1,Aniwaniwa Tait-Jones,2025
