rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2024-11-04,Missouri,@,Memphis,REG (Non-Conf),L 75-83,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,8,0.5,3,4,7,2,2,0,4,2,8,4.9,A,0,1,mark-mitchell-4,Mark Mitchell,2025
2,70,2,2024-11-08,Missouri,,Howard,REG (Non-Conf),W 77-62,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,8,1.0,3,5,8,1,0,0,3,2,16,13.2,H,1,1,mark-mitchell-4,Mark Mitchell,2025
3,71,3,2024-11-11,Missouri,,Eastern Washington,REG (Non-Conf),W 84-77,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,4,0.25,1,2,3,1,2,1,1,1,13,10.5,H,1,1,mark-mitchell-4,Mark Mitchell,2025
4,72,4,2024-11-14,Missouri,,Mississippi Valley State,REG (Non-Conf),W 111-39,*,17,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,6,0.5,1,2,3,3,5,1,0,1,13,17.2,H,1,1,mark-mitchell-4,Mark Mitchell,2025
5,73,5,2024-11-22,Missouri,,Pacific,REG (Non-Conf),W 91-56,*,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,1,2,3,1,0,1,1,1,4,1.1,H,1,1,mark-mitchell-4,Mark Mitchell,2025
6,74,6,2024-11-24,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 112-63,*,19,8,11,0.727,0,2,0.0,8,9,0.889,0.727,4,5,0.8,2,2,4,0,1,1,0,1,20,18.4,H,1,1,mark-mitchell-4,Mark Mitchell,2025
7,75,7,2024-11-27,Missouri,,Lindenwood,REG (Non-Conf),W 81-61,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,4,5,1,0,0,2,0,3,0.8,H,1,1,mark-mitchell-4,Mark Mitchell,2025
8,76,8,2024-12-03,Missouri,,California,REG (Non-Conf),W 98-93,*,24,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,8,0.5,2,3,5,0,1,0,1,2,21,14.3,H,1,1,mark-mitchell-4,Mark Mitchell,2025
9,77,9,2024-12-08,Missouri,,Kansas,REG (Non-Conf),W 76-67,*,34,4,14,0.286,1,4,0.25,3,10,0.3,0.321,8,12,0.667,1,3,4,1,1,3,1,3,17,10.4,H,1,1,mark-mitchell-4,Mark Mitchell,2025
10,78,10,2024-12-14,Missouri,,LIU,REG (Non-Conf),W 88-61,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,1,5,0.2,0,7,7,5,0,3,2,1,15,15.2,H,1,1,mark-mitchell-4,Mark Mitchell,2025
11,79,11,2024-12-17,Missouri,,Jacksonville State,REG (Non-Conf),W 83-72,*,34,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,9,0.667,1,5,6,6,2,3,0,0,18,21.3,H,1,1,mark-mitchell-4,Mark Mitchell,2025
12,80,12,2024-12-22,Missouri,N,Illinois,REG (Non-Conf),L 77-80,*,33,6,12,0.5,0,2,0.0,6,10,0.6,0.5,6,12,0.5,3,3,6,2,2,1,4,1,18,12.3,N,0,1,mark-mitchell-4,Mark Mitchell,2025
13,81,13,2024-12-30,Missouri,,Alabama State,REG (Non-Conf),W 82-65,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,4,5,0.8,2,2,4,0,0,0,3,1,14,10.0,H,1,1,mark-mitchell-4,Mark Mitchell,2025
14,82,14,2025-01-04,Missouri,@,Auburn,REG (Conf),L 68-84,*,17,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,1,0,1,0,0,0,0,2,6,0.0,A,0,1,mark-mitchell-4,Mark Mitchell,2025
15,83,15,2025-01-07,Missouri,,Louisiana State,REG (Conf),W 83-67,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,4,0.5,0,3,3,2,2,0,2,2,11,9.1,H,1,1,mark-mitchell-4,Mark Mitchell,2025
16,84,16,2025-01-11,Missouri,,Vanderbilt,REG (Conf),W 75-66,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,7,9,0.778,2,5,7,1,0,1,1,0,19,16.2,H,1,1,mark-mitchell-4,Mark Mitchell,2025
17,85,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,4,4,8,2,0,0,1,4,15,11.7,A,1,1,mark-mitchell-4,Mark Mitchell,2025
18,86,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,*,36,6,15,0.4,1,2,0.5,5,13,0.385,0.433,4,7,0.571,0,5,5,4,2,0,2,1,17,11.6,H,1,1,mark-mitchell-4,Mark Mitchell,2025
19,87,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,6,0.833,2,4,6,0,1,1,3,1,7,3.0,A,0,1,mark-mitchell-4,Mark Mitchell,2025
20,88,20,2025-01-25,Missouri,,Ole Miss,REG (Conf),W 83-75,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,1,1,2,4,2,2,1,3,6,8.5,H,1,1,mark-mitchell-4,Mark Mitchell,2025
21,89,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,3,0.667,1,3,4,2,2,2,0,2,7,10.2,A,1,1,mark-mitchell-4,Mark Mitchell,2025
22,90,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,*,31,0,6,0.0,0,1,0.0,0,5,0.0,0.0,4,6,0.667,1,1,2,2,1,0,0,3,4,1.2,A,0,1,mark-mitchell-4,Mark Mitchell,2025
23,91,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,*,24,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,1,2,3,1,2,2,0,2,12,12.7,H,0,1,mark-mitchell-4,Mark Mitchell,2025
24,92,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,*,31,6,12,0.5,0,2,0.0,6,10,0.6,0.5,13,18,0.722,1,6,7,2,2,0,1,2,25,21.1,H,1,1,mark-mitchell-4,Mark Mitchell,2025
25,93,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,*,32,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,2,0.5,1,4,5,2,0,1,0,2,14,12.2,A,1,1,mark-mitchell-4,Mark Mitchell,2025
26,94,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,*,32,11,15,0.733,1,3,0.333,10,12,0.833,0.767,8,12,0.667,0,3,3,3,0,0,2,0,31,24.3,H,1,1,mark-mitchell-4,Mark Mitchell,2025
