rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,137,13,2024-12-30,Missouri,,Alabama State,REG (Non-Conf),W 82-65,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,2,3,5,3,2,1,3,1,12,12.8,H,1,1,tony-perkins-1,Tony Perkins,2025
12,138,14,2025-01-04,Missouri,@,Auburn,REG (Conf),L 68-84,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,3,2,0,2,2,4,4.7,A,0,1,tony-perkins-1,Tony Perkins,2025
13,139,15,2025-01-07,Missouri,,Louisiana State,REG (Conf),W 83-67,*,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,4,2,0,2,2,3,2.2,H,1,1,tony-perkins-1,Tony Perkins,2025
14,140,16,2025-01-11,Missouri,,Vanderbilt,REG (Conf),W 75-66,*,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,3,0,5,1.4,H,1,1,tony-perkins-1,Tony Perkins,2025
15,141,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,*,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,2,1,3,2,0,0,2,1,4,0.5,A,1,1,tony-perkins-1,Tony Perkins,2025
16,142,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,6,0.667,0,1,1,3,1,0,1,1,11,9.2,H,1,1,tony-perkins-1,Tony Perkins,2025
17,143,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,3,0,0,1,4,6,4.1,A,0,1,tony-perkins-1,Tony Perkins,2025
18,144,20,2025-01-25,Missouri,,Ole Miss,REG (Conf),W 83-75,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,2,3,5,2,3,0,3,2,6,5.7,H,1,1,tony-perkins-1,Tony Perkins,2025
19,145,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,*,31,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,2,2,5,0,0,0,2,8,7.9,A,1,1,tony-perkins-1,Tony Perkins,2025
20,146,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,*,30,5,7,0.714,3,3,1.0,2,4,0.5,0.929,3,5,0.6,1,4,5,5,0,0,0,4,16,16.1,A,0,1,tony-perkins-1,Tony Perkins,2025
21,147,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,1,1,2,1,1,0,1,2,8,5.4,H,0,1,tony-perkins-1,Tony Perkins,2025
22,148,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,*,25,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,4,1.0,0,4,4,0,5,0,2,2,12,13.5,H,1,1,tony-perkins-1,Tony Perkins,2025
23,149,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,2,3,4,1,0,0,0,7,7.7,A,1,1,tony-perkins-1,Tony Perkins,2025
24,150,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,8,0.75,2,1,3,4,0,0,0,2,10,10.9,H,1,1,tony-perkins-1,Tony Perkins,2025
25,151,27,2025-02-22,Missouri,@,Arkansas,REG (Conf),L 85-92,*,28,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,3,1,4,3,0,0,4,0,10,4.8,A,0,1,tony-perkins-1,Tony Perkins,2025
26,152,28,2025-02-25,Missouri,,South Carolina,REG (Conf),W 101-71,*,27,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,1,1.0,1,1,2,3,1,2,1,1,13,11.8,H,1,1,tony-perkins-1,Tony Perkins,2025
27,153,29,2025-03-01,Missouri,@,Vanderbilt,REG (Conf),L 93-97 (OT),*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,A,0,1,tony-perkins-1,Tony Perkins,2025
28,154,30,2025-03-05,Missouri,@,Oklahoma,REG (Conf),L 84-96,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,0,0,1,4,5,1.8,A,0,1,tony-perkins-1,Tony Perkins,2025
29,155,31,2025-03-08,Missouri,,Kentucky,REG (Conf),L 83-91,*,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,3,2,1,2,3,9,6.5,H,0,1,tony-perkins-1,Tony Perkins,2025
30,156,32,2025-03-13,Missouri,N,Mississippi State,CTOURN,W 85-73,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,8,1.0,2,5,7,4,2,1,3,3,20,19.6,N,1,0,tony-perkins-1,Tony Perkins,2025
31,157,33,2025-03-14,Missouri,N,Florida,CTOURN,L 81-95,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,3,1,4,3,0,0,0,3,13,11.5,N,0,0,tony-perkins-1,Tony Perkins,2025
32,158,34,2025-03-20,Missouri,N,Drake,ROUND-64,L 57-67,*,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,0,0,0,0,0,4,1,7,0.6,N,0,0,tony-perkins-1,Tony Perkins,2025
