rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,26,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,1,1,aidan-burke-1,Aidan Burke,2025
13,27,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,A,1,1,aidan-burke-1,Aidan Burke,2025
14,28,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,,23,4,14,0.286,3,13,0.231,1,1,1.0,0.393,0,0,,0,4,4,2,1,0,0,0,11,6.4,H,1,1,aidan-burke-1,Aidan Burke,2025
15,29,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,2,0,2,1,6,4.6,A,1,1,aidan-burke-1,Aidan Burke,2025
16,30,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,0,1,0,1,1,2,1.5,H,1,1,aidan-burke-1,Aidan Burke,2025
17,31,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,,18,2,7,0.286,1,6,0.167,1,1,1.0,0.357,1,1,1.0,1,1,2,0,1,0,0,2,6,3.1,H,0,1,aidan-burke-1,Aidan Burke,2025
18,32,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,2,3,1.5,A,1,1,aidan-burke-1,Aidan Burke,2025
19,33,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,0,1,aidan-burke-1,Aidan Burke,2025
20,34,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,2,1,0,0,1,2,1.6,H,1,1,aidan-burke-1,Aidan Burke,2025
21,35,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,H,1,1,aidan-burke-1,Aidan Burke,2025
22,36,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,aidan-burke-1,Aidan Burke,2025
23,37,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,aidan-burke-1,Aidan Burke,2025
24,38,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,,11,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,0,0,6,7.1,A,1,1,aidan-burke-1,Aidan Burke,2025
25,39,25,2025-02-13,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 73-54,,16,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,0,0,1,0,1,6,4.2,A,1,1,aidan-burke-1,Aidan Burke,2025
26,40,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,1,2,0,0,0,1,0,6,4.7,H,1,1,aidan-burke-1,Aidan Burke,2025
27,41,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,,11,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,0,0,0,0,0,5,1.6,A,1,1,aidan-burke-1,Aidan Burke,2025
28,42,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,0,0,1,1,3,4.0,H,1,1,aidan-burke-1,Aidan Burke,2025
29,43,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,A,1,1,aidan-burke-1,Aidan Burke,2025
30,44,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,3,0,0,1,3,2,2.2,H,1,1,aidan-burke-1,Aidan Burke,2025
31,45,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,H,1,1,aidan-burke-1,Aidan Burke,2025
32,46,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,,11,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,0,1,0,0,0,0,0,9,7.8,A,1,1,aidan-burke-1,Aidan Burke,2025
33,47,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,,10,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,2,6,4.9,N,1,0,aidan-burke-1,Aidan Burke,2025
34,48,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,2,0,0,1,1,6,5.7,N,1,0,aidan-burke-1,Aidan Burke,2025
35,49,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,aidan-burke-1,Aidan Burke,2025
