rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,51,14,2025-01-01,North Carolina,@,Louisville,REG (Conf),L 70-83,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,5,0,0,2,5,4,1.4,A,0,1,elliot-cadeau-1,Elliot Cadeau,2025
15,52,15,2025-01-04,North Carolina,@,Notre Dame,REG (Conf),W 74-73,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,3,0.667,0,1,1,6,0,0,1,4,10,9.2,A,1,1,elliot-cadeau-1,Elliot Cadeau,2025
16,53,16,2025-01-07,North Carolina,,SMU,REG (Conf),W 82-67,*,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,2,2,1,1,1,4,4,7,1.4,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
17,54,17,2025-01-11,North Carolina,@,NC State,REG (Conf),W 63-61,*,29,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,2,2,11,1,0,3,2,4,4.0,A,1,1,elliot-cadeau-1,Elliot Cadeau,2025
18,55,18,2025-01-15,North Carolina,,California,REG (Conf),W 79-53,*,30,7,15,0.467,1,2,0.5,6,13,0.462,0.5,0,0,,1,2,3,3,1,0,4,3,15,6.5,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
19,56,19,2025-01-18,North Carolina,,Stanford,REG (Conf),L 71-72,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,1,5,6,5,1,0,0,3,12,15.1,H,0,1,elliot-cadeau-1,Elliot Cadeau,2025
20,57,20,2025-01-21,North Carolina,@,Wake Forest,REG (Conf),L 66-67,*,38,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,3,0.667,0,5,5,13,2,0,3,4,14,16.6,A,0,1,elliot-cadeau-1,Elliot Cadeau,2025
21,58,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),*,38,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,0,3,3,4,1,1,4,1,13,10.2,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
22,59,22,2025-01-28,North Carolina,@,Pittsburgh,REG (Conf),L 65-73,*,28,5,10,0.5,1,6,0.167,4,4,1.0,0.55,0,0,,0,3,3,7,1,0,4,5,11,6.8,A,0,1,elliot-cadeau-1,Elliot Cadeau,2025
23,60,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,*,26,3,10,0.3,2,2,1.0,1,8,0.125,0.4,0,1,0.0,2,2,4,3,0,1,5,2,8,0.8,A,0,1,elliot-cadeau-1,Elliot Cadeau,2025
24,61,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,3,3,7,0,0,3,3,5,4.9,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
25,62,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,2,0.0,0,1,1,6,0,0,6,2,11,2.9,A,0,1,elliot-cadeau-1,Elliot Cadeau,2025
26,63,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,1,2,3,4,0,0,4,4,9,4.4,A,1,1,elliot-cadeau-1,Elliot Cadeau,2025
27,64,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,3,3,6,0,0,4,4,8,4.1,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
28,65,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,*,22,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,1,1,6,0,0,2,1,2,2.0,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
29,66,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,*,27,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,2,2,7,1,0,3,1,10,7.0,A,1,1,elliot-cadeau-1,Elliot Cadeau,2025
30,67,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,1,1,5,0,0,3,0,9,5.4,H,1,1,elliot-cadeau-1,Elliot Cadeau,2025
31,68,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,12,1,0,3,2,2,5.2,A,1,1,elliot-cadeau-1,Elliot Cadeau,2025
32,69,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,*,20,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,2,2,2,3,1,2,2,7,4.8,H,0,1,elliot-cadeau-1,Elliot Cadeau,2025
33,70,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,6,6,11,0,0,2,1,3,9.1,N,1,0,elliot-cadeau-1,Elliot Cadeau,2025
34,71,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,2,2,2,0,0,2,4,8,3.1,N,1,0,elliot-cadeau-1,Elliot Cadeau,2025
35,72,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,*,27,4,8,0.5,3,3,1.0,1,5,0.2,0.688,4,6,0.667,2,1,3,5,2,1,1,4,15,15.5,N,0,0,elliot-cadeau-1,Elliot Cadeau,2025
36,73,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,12,3,1,2,0,9,17.8,N,1,0,elliot-cadeau-1,Elliot Cadeau,2025
37,74,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,*,35,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,1,3,4,8,4,0,3,3,4,5.4,N,0,0,elliot-cadeau-1,Elliot Cadeau,2025
