rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2024-11-04,SIU Edwardsville,,Westminster (MO),REG (Non-Conf),W 95-42,*,20,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,4,0.75,0,2,2,1,1,0,1,0,15,12.3,H,1,1,brian-taylor-6,Brian Taylor,2025
2,39,2,2024-11-06,SIU Edwardsville,@,Indiana,REG (Non-Conf),L 61-80,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,0,1,1,1,2,1,2,1,5,1.4,A,0,1,brian-taylor-6,Brian Taylor,2025
3,40,3,2024-11-08,SIU Edwardsville,@,Illinois,REG (Non-Conf),L 58-90,*,32,4,12,0.333,1,1,1.0,3,11,0.273,0.375,1,2,0.5,2,2,4,1,1,1,2,2,10,4.4,A,0,1,brian-taylor-6,Brian Taylor,2025
4,41,4,2024-11-12,SIU Edwardsville,@,Indiana State,REG (Non-Conf),W 77-72,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,3,5,2,0,1,3,3,9,5.5,A,1,1,brian-taylor-6,Brian Taylor,2025
5,42,5,2024-11-15,SIU Edwardsville,@,Western Michigan,REG (Non-Conf),W 79-60,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,3,4,4,1,1,2,3,10,10.3,A,1,1,brian-taylor-6,Brian Taylor,2025
6,43,6,2024-11-16,SIU Edwardsville,N,Canisius,REG (Non-Conf),W 76-58,*,33,8,9,0.889,1,2,0.5,7,7,1.0,0.944,6,6,1.0,2,4,6,4,1,0,2,2,23,23.5,N,1,1,brian-taylor-6,Brian Taylor,2025
7,44,7,2024-11-19,SIU Edwardsville,@,Green Bay,REG (Non-Conf),L 57-82,*,35,7,12,0.583,1,3,0.333,6,9,0.667,0.625,1,2,0.5,2,4,6,2,1,0,5,1,16,9.6,A,0,1,brian-taylor-6,Brian Taylor,2025
8,45,8,2024-11-23,SIU Edwardsville,,St. Ambrose,REG (Non-Conf),W 83-49,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,3,3,1,1,0,1,1,7,5.5,H,1,1,brian-taylor-6,Brian Taylor,2025
9,46,9,2024-11-29,SIU Edwardsville,,North Florida,REG (Non-Conf),L 73-78,*,34,4,12,0.333,1,2,0.5,3,10,0.3,0.375,4,4,1.0,2,3,5,9,1,1,3,2,13,12.7,H,0,1,brian-taylor-6,Brian Taylor,2025
10,47,10,2024-12-08,SIU Edwardsville,,Ball State,REG (Non-Conf),W 82-69,*,37,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,0,2,2,2,1,0,1,0,13,10.6,H,1,1,brian-taylor-6,Brian Taylor,2025
11,48,11,2024-12-15,SIU Edwardsville,,Eureka,REG (Non-Conf),W 100-52,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,5,0.4,1,2,3,5,0,0,1,1,8,7.9,H,1,1,brian-taylor-6,Brian Taylor,2025
12,49,12,2024-12-19,SIU Edwardsville,@,Little Rock,REG (Conf),L 56-60,*,33,5,16,0.313,2,6,0.333,3,10,0.3,0.375,0,0,,4,4,8,1,1,0,7,3,12,0.3,A,0,1,brian-taylor-6,Brian Taylor,2025
13,50,13,2024-12-21,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 64-80,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,6,0.667,0,5,5,2,1,0,3,4,15,9.9,A,0,1,brian-taylor-6,Brian Taylor,2025
14,51,14,2025-01-02,SIU Edwardsville,,Western Illinois,REG (Conf),W 77-66,*,33,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,0,,0,2,2,3,0,0,1,1,19,16.8,H,1,1,brian-taylor-6,Brian Taylor,2025
15,52,15,2025-01-04,SIU Edwardsville,,Lindenwood,REG (Conf),W 58-47,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,0,0,0,2,1,6,2.2,H,1,1,brian-taylor-6,Brian Taylor,2025
16,53,16,2025-01-07,SIU Edwardsville,@,Eastern Illinois,REG (Conf),W 60-57,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,3,0,1,1,2,2,1.5,A,1,1,brian-taylor-6,Brian Taylor,2025
17,54,17,2025-01-11,SIU Edwardsville,,Tennessee Tech,REG (Conf),W 67-59,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,6,0.667,0,3,3,1,1,1,1,4,13,8.2,H,1,1,brian-taylor-6,Brian Taylor,2025
18,55,18,2025-01-16,SIU Edwardsville,@,Tennessee State,REG (Conf),W 87-80 (2OT),*,44,7,14,0.5,3,4,0.75,4,10,0.4,0.607,6,6,1.0,1,4,5,3,2,0,3,2,23,18.2,A,1,1,brian-taylor-6,Brian Taylor,2025
19,56,19,2025-01-18,SIU Edwardsville,@,UT Martin,REG (Conf),L 82-85,*,33,6,11,0.545,6,9,0.667,0,2,0.0,0.818,1,2,0.5,0,3,3,5,0,0,1,1,19,16.3,A,0,1,brian-taylor-6,Brian Taylor,2025
