rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-06,Auburn,,Vermont,REG (Non-Conf),W 94-43,,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,4,0.25,1,3,4,0,1,1,0,3,7,5.6,H,1,1,jahki-howard-1,Jahki Howard,2025
2,2,7,2024-11-27,Auburn,N,Memphis,REG (Non-Conf),W 90-76,,2,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,N,1,1,jahki-howard-1,Jahki Howard,2025
3,3,9,2024-12-08,Auburn,,Richmond,REG (Non-Conf),W 98-54,,21,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,4,0.5,2,2,4,0,0,0,0,3,13,8.7,H,1,1,jahki-howard-1,Jahki Howard,2025
4,4,10,2024-12-14,Auburn,N,Ohio State,REG (Non-Conf),W 91-53,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,3,1.0,0,0,0,0,0,1,1,0,11,9.1,N,1,1,jahki-howard-1,Jahki Howard,2025
5,5,11,2024-12-17,Auburn,,Georgia State,REG (Non-Conf),W 100-59,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,2,2,0,2,2,1,0,7,8.3,H,1,1,jahki-howard-1,Jahki Howard,2025
6,6,12,2024-12-21,Auburn,N,Purdue,REG (Non-Conf),W 87-69,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,4,4,0,0,0,0,1,6,3.7,N,1,1,jahki-howard-1,Jahki Howard,2025
7,7,13,2024-12-30,Auburn,,Monmouth,REG (Non-Conf),W 87-58,,17,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,0,0,1,1,0,1,2,6,1.5,H,1,1,jahki-howard-1,Jahki Howard,2025
8,8,14,2025-01-04,Auburn,,Missouri,REG (Conf),W 84-68,,11,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,1,0,1,1,0,0,2,2,4,1.9,H,1,1,jahki-howard-1,Jahki Howard,2025
9,9,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,,10,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,0,1,0,1,0,0,0,6,6.1,A,1,1,jahki-howard-1,Jahki Howard,2025
10,10,16,2025-01-11,Auburn,@,South Carolina,REG (Conf),W 66-63,,7,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,A,1,1,jahki-howard-1,Jahki Howard,2025
11,11,17,2025-01-14,Auburn,,Mississippi State,REG (Conf),W 88-66,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,1,1,2,2,-0.8,H,1,1,jahki-howard-1,Jahki Howard,2025
12,12,18,2025-01-18,Auburn,@,Georgia,REG (Conf),W 70-68,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,0,1,0,0,1,3,2.5,A,1,1,jahki-howard-1,Jahki Howard,2025
13,13,19,2025-01-25,Auburn,,Tennessee,REG (Conf),W 53-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,jahki-howard-1,Jahki Howard,2025
14,14,22,2025-02-04,Auburn,,Oklahoma,REG (Conf),W 98-70,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,1,1,2,0,0,0,0,0,6,4.9,H,1,1,jahki-howard-1,Jahki Howard,2025
15,15,25,2025-02-15,Auburn,@,Alabama,REG (Conf),W 94-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jahki-howard-1,Jahki Howard,2025
16,16,28,2025-02-26,Auburn,,Ole Miss,REG (Conf),W 106-76,,6,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,0,0,0,0,1,6,4.6,H,1,1,jahki-howard-1,Jahki Howard,2025
17,17,30,2025-03-04,Auburn,@,Texas A&M,REG (Conf),L 72-83,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,0,0,0,1,2,4,2.2,A,0,1,jahki-howard-1,Jahki Howard,2025
18,18,31,2025-03-08,Auburn,,Alabama,REG (Conf),L 91-93 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,jahki-howard-1,Jahki Howard,2025
19,19,32,2025-03-14,Auburn,N,Ole Miss,CTOURN,W 62-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jahki-howard-1,Jahki Howard,2025
20,20,34,2025-03-20,Auburn,N,Alabama State,ROUND-64,W 83-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jahki-howard-1,Jahki Howard,2025
21,21,35,2025-03-22,Auburn,N,Creighton,ROUND-32,W 82-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jahki-howard-1,Jahki Howard,2025
