rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,3,4,2,2,-0.4,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
2,119,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,3,5,0,1,0,0,4,8,7.0,N,0,1,vladislav-goldin-1,Vladislav Goldin,2025
3,120,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,3,5,8,0,1,1,3,2,8,6.0,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
4,121,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,4,6,2,0,1,2,1,8,7.0,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
5,122,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,2,1,3,1,0,3,0,0,12,11.3,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
6,123,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,2,2,4,2,1,3,3,3,8,6.5,N,1,1,vladislav-goldin-1,Vladislav Goldin,2025
7,124,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,*,20,7,9,0.778,1,1,1.0,6,8,0.75,0.833,3,4,0.75,0,5,5,0,0,2,1,4,18,14.4,N,1,1,vladislav-goldin-1,Vladislav Goldin,2025
8,125,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,*,33,9,16,0.563,0,1,0.0,9,15,0.6,0.563,6,9,0.667,1,4,5,1,1,3,2,0,24,18.9,A,1,1,vladislav-goldin-1,Vladislav Goldin,2025
9,126,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,8,11,0.727,4,7,11,1,0,1,3,2,20,18.1,H,1,1,vladislav-goldin-1,Vladislav Goldin,2025
10,127,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,1,8,9,1,0,2,1,2,17,16.1,N,0,1,vladislav-goldin-1,Vladislav Goldin,2025
