rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-06,UC San Diego,@,San Diego State,REG (Non-Conf),L 58-63,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,3,0.333,3,5,8,2,0,0,0,3,5,2.5,A,0,1,nordin-kapic-1,Nordin Kapic,2025
2,2,2,2024-11-09,UC San Diego,,Pepperdine,REG (Non-Conf),W 94-76,*,28,4,13,0.308,4,11,0.364,0,2,0.0,0.462,1,2,0.5,2,1,3,4,0,0,1,0,13,8.6,H,1,1,nordin-kapic-1,Nordin Kapic,2025
3,3,3,2024-11-12,UC San Diego,,Sacramento State,REG (Non-Conf),W 64-54,*,27,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,3,2,5,1,0,0,2,5,5,-2.2,H,1,1,nordin-kapic-1,Nordin Kapic,2025
4,4,4,2024-11-16,UC San Diego,,Seattle,REG (Non-Conf),L 71-84,*,29,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,0,0,0,2,0,1,2,2,19,13.0,H,0,1,nordin-kapic-1,Nordin Kapic,2025
5,5,5,2024-11-21,UC San Diego,N,La Salle,REG (Non-Conf),W 72-67,*,28,4,14,0.286,3,9,0.333,1,5,0.2,0.393,7,9,0.778,6,4,10,2,2,1,4,3,18,13.3,N,1,1,nordin-kapic-1,Nordin Kapic,2025
6,6,6,2024-11-22,UC San Diego,N,James Madison,REG (Non-Conf),W 73-67,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,1,1.0,1,2,3,0,1,0,0,2,12,9.9,N,1,1,nordin-kapic-1,Nordin Kapic,2025
7,7,7,2024-11-23,UC San Diego,N,Toledo,REG (Non-Conf),W 80-45,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,3,3,3,0,0,2,4,3,-0.4,N,1,1,nordin-kapic-1,Nordin Kapic,2025
8,8,8,2024-11-30,UC San Diego,,La Verne,REG (Non-Conf),W 109-33,*,14,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,3,3,6,1,0,0,0,0,6,5.6,H,1,1,nordin-kapic-1,Nordin Kapic,2025
9,9,9,2024-12-05,UC San Diego,@,UC Santa Barbara,REG (Conf),W 84-76,*,25,6,16,0.375,1,9,0.111,5,7,0.714,0.406,6,6,1.0,1,5,6,1,1,0,0,3,19,12.9,A,1,1,nordin-kapic-1,Nordin Kapic,2025
10,10,10,2024-12-07,UC San Diego,,Cal State Bakersfield,REG (Conf),W 81-60,*,23,8,11,0.727,7,8,0.875,1,3,0.333,1.045,2,3,0.667,0,2,2,1,3,2,2,4,25,22.2,H,1,1,nordin-kapic-1,Nordin Kapic,2025
