rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,96,13,2025-01-04,Brigham Young,@,Houston,REG (Conf),L 55-86,,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,1,0,2,2,4,-0.9,A,0,1,dawson-baker-1,Dawson Baker,2025
14,97,14,2025-01-07,Brigham Young,,Texas Tech,REG (Conf),L 67-72,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,H,0,1,dawson-baker-1,Dawson Baker,2025
15,98,15,2025-01-11,Brigham Young,@,TCU,REG (Conf),L 67-71,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,2,0,0,2,2,5,1.1,A,0,1,dawson-baker-1,Dawson Baker,2025
16,99,16,2025-01-14,Brigham Young,,Oklahoma State,REG (Conf),W 85-69,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,1,2,3,0,1,0,0,2,8,6.1,H,1,1,dawson-baker-1,Dawson Baker,2025
17,100,17,2025-01-18,Brigham Young,@,Utah,REG (Conf),L 72-73 (OT),,20,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,2,2,0,0,0,0,2,8,3.1,A,0,1,dawson-baker-1,Dawson Baker,2025
18,101,18,2025-01-21,Brigham Young,@,Colorado,REG (Conf),W 83-67,,15,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,0,0,1,0,0,0,0,9,8.1,A,1,1,dawson-baker-1,Dawson Baker,2025
19,102,19,2025-01-25,Brigham Young,,Cincinnati,REG (Conf),W 80-52,,15,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,1,1,2,0,0,0,2,11,9.0,H,1,1,dawson-baker-1,Dawson Baker,2025
20,103,20,2025-01-28,Brigham Young,,Baylor,REG (Conf),W 93-89 (OT),,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,0,0,1,1,0,1,0,8,6.0,H,1,1,dawson-baker-1,Dawson Baker,2025
21,104,21,2025-02-01,Brigham Young,@,UCF,REG (Conf),W 81-75,,11,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,3,0.0,0,3,3,1,0,0,0,3,2,-1.9,A,1,1,dawson-baker-1,Dawson Baker,2025
22,105,22,2025-02-04,Brigham Young,,Arizona,REG (Conf),L 74-85,,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,1,0,0,0,1,8,6.3,H,0,1,dawson-baker-1,Dawson Baker,2025
23,106,23,2025-02-08,Brigham Young,@,Cincinnati,REG (Conf),L 66-84,,19,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,3,3,0,0,0,2,0,9,4.9,A,0,1,dawson-baker-1,Dawson Baker,2025
24,107,24,2025-02-11,Brigham Young,@,West Virginia,REG (Conf),W 73-69,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,A,1,1,dawson-baker-1,Dawson Baker,2025
25,108,25,2025-02-15,Brigham Young,,Kansas State,REG (Conf),W 80-65,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,3,0.667,0,0,0,1,0,0,1,3,9,3.4,H,1,1,dawson-baker-1,Dawson Baker,2025
26,109,26,2025-02-18,Brigham Young,,Kansas,REG (Conf),W 91-57,,14,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,2,0,-4.0,H,1,1,dawson-baker-1,Dawson Baker,2025
27,110,27,2025-02-22,Brigham Young,@,Arizona,REG (Conf),W 96-95,,8,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,0,1,7,6.0,A,1,1,dawson-baker-1,Dawson Baker,2025
28,111,28,2025-02-26,Brigham Young,@,Arizona State,REG (Conf),W 91-81,,14,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,3,3,1,0,0,2,1,7,3.8,A,1,1,dawson-baker-1,Dawson Baker,2025
29,112,29,2025-03-01,Brigham Young,,West Virginia,REG (Conf),W 77-56,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,2,2,0,1,0,0,1,8,6.9,H,1,1,dawson-baker-1,Dawson Baker,2025
30,113,30,2025-03-04,Brigham Young,@,Iowa State,REG (Conf),W 88-85 (2OT),,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,0,0,2,0,2,-0.4,A,1,1,dawson-baker-1,Dawson Baker,2025
31,114,31,2025-03-08,Brigham Young,,Utah,REG (Conf),W 85-74,,15,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,4,1.0,0,1,1,0,1,0,0,3,15,11.8,H,1,1,dawson-baker-1,Dawson Baker,2025
32,115,32,2025-03-13,Brigham Young,N,Iowa State,CTOURN,W 96-92,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,4,0,0,0,1,3,3.9,N,1,0,dawson-baker-1,Dawson Baker,2025
33,116,33,2025-03-14,Brigham Young,N,Houston,CTOURN,L 54-74,,23,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,1,1.0,1,0,1,2,2,0,1,1,11,9.0,N,0,0,dawson-baker-1,Dawson Baker,2025
34,117,34,2025-03-20,Brigham Young,N,VCU,ROUND-64,W 80-71,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,4,1.0,0,2,2,1,0,0,0,2,7,6.5,N,1,0,dawson-baker-1,Dawson Baker,2025
35,118,35,2025-03-22,Brigham Young,N,Wisconsin,ROUND-32,W 91-89,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,2,2,2,0,0,2,4,8,4.1,N,1,0,dawson-baker-1,Dawson Baker,2025
36,119,36,2025-03-27,Brigham Young,N,Alabama,ROUND-16,L 88-113,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,2,2,4,2,0,0,1,0,4,3.3,N,0,0,dawson-baker-1,Dawson Baker,2025
